Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450104,9.7951021,9.4900637,18.79
2,5.7451000,9.7947960,9.4801111,18.79
3,5.7433081,9.8009090,9.4682579,18.74
4,5.7432766,9.8010168,9.4538012,18.72
5,5.7452202,9.7943869,9.4656734,18.67
6,5.7442470,9.7977057,9.4698811,18.71
7,5.7430730,9.8017120,9.4409752,18.69
8,5.7451458,9.7946405,9.4183846,18.69
9,5.7449837,9.7951927,9.4091921,18.77
10,5.7431383,9.8014889,9.3939114,18.71
11,5.7430763,9.8017006,9.3848572,18.73
12,5.7453732,9.7938652,9.3981190,18.76
13,5.7438040,9.7992172,9.3954096,18.76
14,5.7431164,9.8015642,9.3571405,18.77
15,5.7450013,9.7951326,9.3423586,18.82
16,5.7447395,9.7960253,9.3325872,18.85
17,5.7431517,9.8014431,9.3154373,18.83
18,5.7437258,9.7994843,9.3079462,18.83
19,5.7450676,9.7949076,9.3225193,18.84
20,5.7436810,9.7996368,9.3150330,18.83
21,5.7430782,9.8016939,9.2746286,18.82
22,5.7452359,9.7943335,9.2639265,18.84
23,5.7441268,9.7981157,9.2551613,18.82
24,5.7426987,9.8029900,9.2366562,18.83
25,5.7447553,9.7959719,9.2270918,18.88
26,5.7445741,9.7965899,9.2457895,18.87
27,5.7431011,9.8016157,9.2319593,18.85
28,5.7441454,9.7980518,9.1939592,18.83
29,5.7453213,9.7940416,9.1810322,18.90
30,5.7435756,9.7999964,9.1729975,18.88
31,5.7429523,9.8021240,9.1569223,18.91
32,5.7450676,9.7949076,9.1543770,18.89
