Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.4805403,21.57
2,5.7440720,9.7983027,9.4690704,21.58
3,5.7442932,9.7975473,9.4606838,21.55
4,5.7443595,9.7973223,9.4498949,21.54
5,5.7442827,9.7975836,9.4378729,21.53
6,5.7443542,9.7973404,9.4264288,21.53
7,5.7439528,9.7987099,9.4141464,21.54
8,5.7442026,9.7978573,9.4062052,21.46
9,5.7440681,9.7983160,9.3923893,21.49
10,5.7441578,9.7980099,9.3824463,21.50
11,5.7443609,9.7973166,9.3717442,21.54
12,5.7444830,9.7969007,9.3585281,21.51
13,5.7444291,9.7970839,9.3460169,21.55
14,5.7439938,9.7985697,9.3342800,21.56
15,5.7443151,9.7974730,9.3267689,21.54
16,5.7442508,9.7976923,9.3146563,21.59
17,5.7441955,9.7978811,9.3041964,21.56
18,5.7442861,9.7975731,9.2958441,21.58
19,5.7446108,9.7964649,9.2842464,21.50
20,5.7441754,9.7979498,9.2733278,21.58
21,5.7439098,9.7988558,9.2619228,21.58
22,5.7441168,9.7981501,9.2536602,21.58
23,5.7442398,9.7977304,9.2424126,21.57
24,5.7443247,9.7974405,9.2306309,21.59
25,5.7441220,9.7981319,9.2207031,21.63
26,5.7445331,9.7967300,9.2080879,21.62
27,5.7440166,9.7984915,9.1967535,21.61
28,5.7440147,9.7984982,9.1861401,21.65
29,5.7439947,9.7985659,9.1756735,21.65
30,5.7441759,9.7979488,9.1656809,21.66
31,5.7444563,9.7969923,9.1526070,21.67
32,5.7442427,9.7977200,9.1410961,21.68
