Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433243,9.8008537,9.4953012,17.99
2,5.7453618,9.7939034,9.5068769,17.99
3,5.7441864,9.7979126,9.5047960,17.95
4,5.7431526,9.8014393,9.4707537,17.93
5,5.7449245,9.7953949,9.4565678,17.87
6,5.7445650,9.7966204,9.4464264,17.93
7,5.7432938,9.8009586,9.4306898,17.95
8,5.7436552,9.7997246,9.4241753,17.94
9,5.7451468,9.7946367,9.4377565,17.98
10,5.7438297,9.7991295,9.4299011,17.90
11,5.7431383,9.8014889,9.3930731,18.00
12,5.7451282,9.7947006,9.3818569,17.97
13,5.7441878,9.7979078,9.3716869,18.02
14,5.7430892,9.8016567,9.3559132,17.97
15,5.7444263,9.7970943,9.3480387,17.95
16,5.7447586,9.7959604,9.3646612,17.96
17,5.7432928,9.8009615,9.3543177,17.94
18,5.7439351,9.7987700,9.3182116,17.94
19,5.7451105,9.7947607,9.3053122,17.94
20,5.7439041,9.7988758,9.2962666,17.97
21,5.7430725,9.8017130,9.2821465,17.96
22,5.7450609,9.7949295,9.2768049,17.98
23,5.7441998,9.7978668,9.2928381,17.99
24,5.7429256,9.8022146,9.2760973,17.99
25,5.7447095,9.7961283,9.2450266,18.00
26,5.7449512,9.7953033,9.2316895,18.01
27,5.7435989,9.7999172,9.2226467,17.98
28,5.7433033,9.8009253,9.2088261,18.01
29,5.7450767,9.7948761,9.2130680,18.02
30,5.7440972,9.7982168,9.2202396,18.03
31,5.7429090,9.8022718,9.1960611,17.98
32,5.7449579,9.7952805,9.1733913,18.05
