Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447829,9.7958775,9.5172968,24.30
2,5.7453041,9.7940998,9.5454540,24.30
3,5.7436666,9.7996855,9.5396538,24.25
4,5.7433300,9.8008347,9.4915962,24.24
5,5.7469549,9.7884741,9.4783850,24.20
6,5.7444677,9.7969522,9.4774418,24.23
7,5.7417669,9.8061714,9.4524240,24.20
8,5.7451921,9.7944822,9.4485312,24.22
9,5.7450519,9.7949610,9.4773331,24.22
10,5.7435651,9.8000326,9.4628191,24.22
11,5.7439852,9.7985992,9.4141989,24.23
12,5.7469974,9.7883301,9.4133720,24.24
13,5.7438068,9.7992077,9.4048090,24.21
14,5.7421203,9.8049641,9.3772964,24.21
15,5.7458305,9.7923059,9.3883467,24.16
16,5.7448144,9.7957706,9.4082918,24.19
17,5.7429790,9.8020325,9.3857346,24.18
18,5.7449050,9.7954617,9.3444824,24.17
19,5.7467136,9.7892962,9.3459959,24.14
20,5.7427778,9.8027191,9.3327332,24.20
21,5.7429857,9.8020096,9.3081808,24.20
22,5.7458048,9.7923937,9.3260822,24.18
23,5.7444382,9.7970533,9.3386106,24.12
24,5.7427487,9.8028183,9.3078728,24.12
25,5.7455626,9.7932196,9.2739553,24.13
26,5.7463861,9.7904129,9.2753897,24.07
27,5.7422900,9.8043852,9.2576265,24.15
28,5.7433405,9.8007994,9.2382851,24.15
29,5.7459836,9.7917843,9.2599897,24.05
30,5.7442493,9.7976980,9.2653008,24.09
31,5.7430029,9.8019514,9.2261772,24.09
32,5.7460060,9.7917080,9.2015924,24.13
