Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446709,9.7962599,9.4809713,22.90
2,5.7447982,9.7958260,9.4694519,22.90
3,5.7439804,9.7986155,9.4581594,22.89
4,5.7440305,9.7984438,9.4500465,22.90
5,5.7449131,9.7954330,9.4477091,22.82
6,5.7442522,9.7976885,9.4528627,22.82
7,5.7440343,9.7984314,9.4253588,22.78
8,5.7448015,9.7958145,9.4128313,22.83
9,5.7447491,9.7959938,9.4003477,22.89
10,5.7438602,9.7990246,9.3903475,22.82
11,5.7440791,9.7982779,9.3843079,22.80
12,5.7451668,9.7945690,9.3857193,22.80
13,5.7438583,9.7990313,9.3835678,22.85
14,5.7440424,9.7984037,9.3566875,22.82
15,5.7449870,9.7951822,9.3458843,22.84
16,5.7444382,9.7970533,9.3327570,22.84
17,5.7436905,9.7996044,9.3237143,22.86
18,5.7442579,9.7976685,9.3179569,22.85
19,5.7451072,9.7947721,9.3217249,22.84
20,5.7436018,9.7999067,9.3128138,22.91
21,5.7441444,9.7980556,9.2877951,22.90
22,5.7450342,9.7950201,9.2766047,22.94
23,5.7443905,9.7972164,9.2635469,22.92
24,5.7436581,9.7997150,9.2546663,22.94
25,5.7444897,9.7968779,9.2472048,22.92
26,5.7449217,9.7954044,9.2556715,22.97
27,5.7434425,9.8004513,9.2397594,22.97
28,5.7443552,9.7973366,9.2178755,22.97
29,5.7449069,9.7954550,9.2070045,22.98
30,5.7440867,9.7982531,9.1942501,22.98
31,5.7436638,9.7996950,9.1844721,22.96
32,5.7445836,9.7965574,9.1778822,22.94
