Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.5071516,23.51
2,5.7455158,9.7933788,9.5217524,23.51
3,5.7439194,9.7988234,9.5138035,23.48
4,5.7439985,9.7985535,9.4783506,23.46
5,5.7457018,9.7927456,9.4674196,23.41
6,5.7445140,9.7967949,9.4608936,23.43
7,5.7434602,9.8003902,9.4437885,23.44
8,5.7449780,9.7952127,9.4388418,23.45
9,5.7451267,9.7947054,9.4560881,23.42
10,5.7436218,9.7998390,9.4450111,23.41
11,5.7446060,9.7964811,9.4119549,23.40
12,5.7456059,9.7930717,9.4006786,23.39
13,5.7441416,9.7980652,9.3943996,23.39
14,5.7434645,9.8003759,9.3803778,23.38
15,5.7454576,9.7935772,9.3775921,23.39
16,5.7446413,9.7963600,9.3933229,23.39
17,5.7433052,9.8009186,9.3751316,23.36
18,5.7450628,9.7949228,9.3463421,23.46
19,5.7454748,9.7935181,9.3362322,23.47
20,5.7438345,9.7991133,9.3271074,23.45
21,5.7438383,9.7990999,9.3137999,23.47
22,5.7455425,9.7932873,9.3198185,23.47
23,5.7445030,9.7968330,9.3276825,23.49
24,5.7434969,9.8002653,9.3026657,23.50
25,5.7452374,9.7943287,9.2821846,23.50
26,5.7452922,9.7941408,9.2728930,23.52
27,5.7436399,9.7997770,9.2607832,23.51
28,5.7438898,9.7989244,9.2518530,23.52
29,5.7455854,9.7931414,9.2636080,23.55
30,5.7444181,9.7971220,9.2632866,23.54
31,5.7434525,9.8004169,9.2325268,23.56
32,5.7452641,9.7942371,9.2176962,23.60
