Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.5055761,16.61
2,5.7455645,9.7932129,9.5371962,16.62
3,5.7430859,9.8016682,9.5327787,16.58
4,5.7429094,9.8022699,9.4825354,16.61
5,5.7469902,9.7883549,9.4688148,16.62
6,5.7442446,9.7977142,9.4649086,16.61
7,5.7414899,9.8071175,9.4427385,16.63
8,5.7450323,9.7950268,9.4381704,16.64
9,5.7455597,9.7932291,9.4744492,16.60
10,5.7432299,9.8011761,9.4588156,16.56
11,5.7438288,9.7991323,9.4059095,16.53
12,5.7471299,9.7878780,9.4040680,16.54
13,5.7438669,9.7990026,9.3908720,16.50
14,5.7414379,9.8072948,9.3688383,16.48
15,5.7456741,9.7928391,9.3797636,16.49
16,5.7448363,9.7956963,9.4009304,16.54
17,5.7424040,9.8039961,9.3713150,16.46
18,5.7443438,9.7973757,9.3255281,16.50
19,5.7464428,9.7902193,9.3242807,16.52
20,5.7423630,9.8041363,9.3049774,16.54
21,5.7419367,9.8055916,9.2790794,16.59
22,5.7455702,9.7931929,9.2967634,16.60
23,5.7443323,9.7974148,9.3107090,16.60
24,5.7421570,9.8048391,9.2794199,16.65
25,5.7454176,9.7937136,9.2418776,16.62
26,5.7461019,9.7913818,9.2352877,16.59
27,5.7419801,9.8054438,9.2196856,16.56
28,5.7431602,9.8014145,9.2019024,16.57
29,5.7461290,9.7912884,9.2275915,16.57
30,5.7437334,9.7994576,9.2328434,16.57
31,5.7425499,9.8034973,9.1918259,16.58
32,5.7462463,9.7908888,9.1665421,16.65
