Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443371,9.7973986,9.5234766,22.09
2,5.7467203,9.7892733,9.5666838,22.04
3,5.7422256,9.8046055,9.5543251,22.02
4,5.7430496,9.8017912,9.4954243,22.12
5,5.7474747,9.7867050,9.4886789,22.04
6,5.7444720,9.7969379,9.4763680,22.01
7,5.7411199,9.8083820,9.4501534,21.97
8,5.7452254,9.7943687,9.4479465,21.94
9,5.7463284,9.7906094,9.4904490,21.92
10,5.7418895,9.8057528,9.4653826,21.95
11,5.7439137,9.7988424,9.4065981,21.88
12,5.7472696,9.7874031,9.4092207,21.94
13,5.7436743,9.7996597,9.3965359,21.90
14,5.7411089,9.8084192,9.3709316,21.91
15,5.7460060,9.7917080,9.3835382,21.90
16,5.7459021,9.7920618,9.4159641,21.90
17,5.7416239,9.8066597,9.3831329,21.87
18,5.7443647,9.7973042,9.3302813,21.92
19,5.7471361,9.7878571,9.3297977,21.95
20,5.7430611,9.8017530,9.3145456,21.91
21,5.7413378,9.8076372,9.2887449,21.90
22,5.7463098,9.7906733,9.3126469,21.94
23,5.7447729,9.7959118,9.3356028,21.96
24,5.7414389,9.8072920,9.2915258,21.96
25,5.7462835,9.7907619,9.2506371,22.02
26,5.7463322,9.7905960,9.2488976,21.93
27,5.7419181,9.8056555,9.2302818,21.90
28,5.7426090,9.8032951,9.2077513,21.91
29,5.7471180,9.7879190,9.2381458,21.89
30,5.7433653,9.8007145,9.2507429,21.88
31,5.7422051,9.8046751,9.2015600,21.85
32,5.7470617,9.7881107,9.1680489,21.89
