Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.4835911,25.22
2,5.7452364,9.7943316,9.4995499,25.21
3,5.7436943,9.7995920,9.4882240,25.19
4,5.7444296,9.7970829,9.4540005,25.19
5,5.7458301,9.7923079,9.4437170,25.20
6,5.7442117,9.7978268,9.4375172,25.16
7,5.7434130,9.8005514,9.4223204,25.16
8,5.7454758,9.7935152,9.4189568,25.20
9,5.7449713,9.7952356,9.4349327,25.19
10,5.7435818,9.7999754,9.4171553,25.19
11,5.7449136,9.7954321,9.3879776,25.21
12,5.7457895,9.7924452,9.3792629,25.20
13,5.7438631,9.7990150,9.3712044,25.15
14,5.7438316,9.7991228,9.3577156,25.19
15,5.7454252,9.7936878,9.3630085,25.20
16,5.7446308,9.7963963,9.3719778,25.19
17,5.7435398,9.8001184,9.3481741,25.17
18,5.7448311,9.7957134,9.3241625,25.14
19,5.7456789,9.7928228,9.3162403,25.14
20,5.7434206,9.8005257,9.3039856,25.15
21,5.7441158,9.7981529,9.2917395,25.15
22,5.7454953,9.7934494,9.3048115,25.09
23,5.7444201,9.7971153,9.3050842,25.11
24,5.7436190,9.7998486,9.2762537,25.14
25,5.7451019,9.7947903,9.2558231,25.16
26,5.7452593,9.7942533,9.2496204,25.20
27,5.7433615,9.8007269,9.2343321,25.16
28,5.7442479,9.7977028,9.2278671,25.15
29,5.7456131,9.7930470,9.2404737,25.16
30,5.7443061,9.7975035,9.2366142,25.16
31,5.7435884,9.7999525,9.2046204,25.14
32,5.7456503,9.7929201,9.1895914,25.10
