Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4804182,23.25
2,5.7451382,9.7946663,9.4837208,23.25
3,5.7435932,9.7999363,9.4705124,23.24
4,5.7444448,9.7970304,9.4467220,23.22
5,5.7452202,9.7943869,9.4362488,23.22
6,5.7442803,9.7975912,9.4212322,23.22
7,5.7434006,9.8005934,9.4103403,23.20
8,5.7444739,9.7969313,9.4019108,23.18
9,5.7447824,9.7958794,9.4098549,23.17
10,5.7435446,9.8001022,9.3894367,23.19
11,5.7445784,9.7965755,9.3692942,23.16
12,5.7448950,9.7954960,9.3575592,23.18
13,5.7443161,9.7974701,9.3431082,23.12
14,5.7436733,9.7996635,9.3317223,23.18
15,5.7445922,9.7965288,9.3243065,23.19
16,5.7445698,9.7966042,9.3312960,23.21
17,5.7436862,9.7996197,9.3063421,23.14
18,5.7448673,9.7955894,9.2907000,23.14
19,5.7446480,9.7963381,9.2773018,23.14
20,5.7440777,9.7982836,9.2655458,23.13
21,5.7438879,9.7989302,9.2564096,23.11
22,5.7448063,9.7957983,9.2522917,23.11
23,5.7442884,9.7975645,9.2576017,23.15
24,5.7441473,9.7980461,9.2299204,23.13
25,5.7450714,9.7948942,9.2191210,23.11
26,5.7445965,9.7965136,9.2064762,23.06
27,5.7438178,9.7991695,9.1956091,23.01
28,5.7439833,9.7986050,9.1877499,22.87
29,5.7451167,9.7947397,9.1865282,23.06
30,5.7439294,9.7987890,9.1850080,22.98
31,5.7441177,9.7981462,9.1581573,23.01
32,5.7452202,9.7943869,9.1483068,23.00
