Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.5030880,22.97
2,5.7453008,9.7941122,9.5249367,22.96
3,5.7437844,9.7992840,9.5172520,23.00
4,5.7434683,9.8003626,9.4756393,23.03
5,5.7458878,9.7921104,9.4625959,23.08
6,5.7441864,9.7979126,9.4614954,23.09
7,5.7427278,9.8028898,9.4376307,23.11
8,5.7453299,9.7940121,9.4335489,23.11
9,5.7447796,9.7958889,9.4572182,23.11
10,5.7433190,9.8008718,9.4421492,23.09
11,5.7444038,9.7971706,9.4026670,23.06
12,5.7460923,9.7914133,9.3937340,23.04
13,5.7434359,9.8004732,9.3873711,23.11
14,5.7430644,9.8017406,9.3680267,23.04
15,5.7454104,9.7937374,9.3725901,23.01
16,5.7446914,9.7961903,9.3874769,22.96
17,5.7430172,9.8019018,9.3660078,22.92
18,5.7451124,9.7947540,9.3314533,22.98
19,5.7460814,9.7914515,9.3253555,22.92
20,5.7430105,9.8019257,9.3127508,22.94
21,5.7434082,9.8005676,9.2959290,22.88
22,5.7455740,9.7931805,9.3106079,22.88
23,5.7444420,9.7970400,9.3158245,22.87
24,5.7430367,9.8018351,9.2863655,22.84
25,5.7453799,9.7938423,9.2602711,22.89
26,5.7458639,9.7921925,9.2565136,22.87
27,5.7426944,9.8030043,9.2387390,22.88
28,5.7435331,9.8001413,9.2280703,22.86
29,5.7457485,9.7925854,9.2442646,22.89
30,5.7440882,9.7982473,9.2454786,22.92
31,5.7432404,9.8011408,9.2090378,22.92
32,5.7454019,9.7937679,9.1913118,22.95
