Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4841232,17.99
2,5.7439346,9.7987709,9.4737425,17.96
3,5.7436576,9.7997169,9.4641304,17.97
4,5.7439008,9.7988863,9.4524174,17.96
5,5.7443256,9.7974377,9.4398756,18.00
6,5.7437863,9.7992773,9.4289751,17.94
7,5.7433367,9.8008118,9.4170780,17.97
8,5.7436304,9.7998095,9.4088440,17.89
9,5.7439566,9.7986965,9.4018002,17.94
10,5.7436333,9.7997999,9.3884859,17.90
11,5.7439265,9.7987986,9.3778858,17.91
12,5.7442541,9.7976818,9.3652754,17.91
13,5.7435083,9.8002253,9.3546171,17.87
14,5.7434845,9.8003073,9.3430586,17.89
15,5.7435679,9.8000221,9.3326912,17.93
16,5.7438412,9.7990904,9.3278236,17.89
17,5.7437787,9.7993031,9.3120184,17.91
18,5.7438765,9.7989702,9.3012037,17.96
19,5.7441216,9.7981339,9.2906342,17.95
20,5.7433763,9.8006773,9.2790251,17.93
21,5.7436199,9.7998457,9.2691565,17.92
22,5.7435799,9.7999821,9.2579079,17.92
23,5.7437420,9.7994289,9.2532005,17.94
24,5.7439284,9.7987919,9.2370396,17.92
25,5.7439294,9.7987890,9.2269011,17.93
26,5.7441058,9.7981873,9.2160711,17.95
27,5.7433414,9.8007956,9.2038527,17.94
28,5.7436523,9.7997351,9.1959133,17.91
29,5.7437630,9.7993565,9.1850739,17.91
30,5.7436399,9.7997770,9.1788244,17.94
31,5.7438965,9.7989016,9.1646805,17.94
32,5.7440581,9.7983503,9.1539688,17.95
