Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4909353,16.63
2,5.7443204,9.7974558,9.4797478,16.66
3,5.7436657,9.7996893,9.4675303,16.70
4,5.7437639,9.7993536,9.4567766,16.61
5,5.7436724,9.7996664,9.4447584,16.67
6,5.7439203,9.7988205,9.4357595,16.64
7,5.7441874,9.7979088,9.4227180,16.56
8,5.7439737,9.7986383,9.4116669,16.55
9,5.7441607,9.7980003,9.4001274,16.52
10,5.7435045,9.8002386,9.3871565,16.56
11,5.7438192,9.7991648,9.3771105,16.56
12,5.7436247,9.7998295,9.3636599,16.53
13,5.7438807,9.7989550,9.3543863,16.55
14,5.7442455,9.7977104,9.3420954,16.53
15,5.7440491,9.7983809,9.3305225,16.56
16,5.7440796,9.7982769,9.3189135,16.56
17,5.7434225,9.8005190,9.3064098,16.50
18,5.7437849,9.7992821,9.2982006,16.52
19,5.7438293,9.7991304,9.2852497,16.56
20,5.7439017,9.7988834,9.2756119,16.56
21,5.7441940,9.7978859,9.2660484,16.55
22,5.7442050,9.7978487,9.2541780,16.61
23,5.7439651,9.7986670,9.2419558,16.57
24,5.7434511,9.8004208,9.2300062,16.53
25,5.7436962,9.7995853,9.2203684,16.59
26,5.7439046,9.7988739,9.2083387,16.52
27,5.7438688,9.7989960,9.1967049,16.55
28,5.7440701,9.7983093,9.1873035,16.55
29,5.7442546,9.7976799,9.1754427,16.55
30,5.7437305,9.7994680,9.1633930,16.55
31,5.7436924,9.7995977,9.1523933,16.50
32,5.7436004,9.7999115,9.1421709,16.56
