Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.4920177,23.38
2,5.7454586,9.7935743,9.5037813,23.42
3,5.7437863,9.7992773,9.4957905,23.42
4,5.7437534,9.7993898,9.4596014,23.40
5,5.7452345,9.7943382,9.4485617,23.47
6,5.7443910,9.7972145,9.4351063,23.41
7,5.7436285,9.7998161,9.4211912,23.41
8,5.7445364,9.7967186,9.4135647,23.39
9,5.7452078,9.7944288,9.4269857,23.38
10,5.7433887,9.8006344,9.4152069,23.30
11,5.7442226,9.7977886,9.3824062,23.30
12,5.7450628,9.7949228,9.3703289,23.24
13,5.7441444,9.7980556,9.3584919,23.32
14,5.7433076,9.8009109,9.3456078,23.28
15,5.7449827,9.7951965,9.3370142,23.30
16,5.7448263,9.7957296,9.3522024,23.23
17,5.7431598,9.8014154,9.3345175,23.31
18,5.7447386,9.7960291,9.3068466,23.29
19,5.7448673,9.7955894,9.2928219,23.28
20,5.7440295,9.7984476,9.2810793,23.31
21,5.7434750,9.8003397,9.2679987,23.34
22,5.7452435,9.7943068,9.2675486,23.33
23,5.7444506,9.7970114,9.2773933,23.29
24,5.7431068,9.8015966,9.2528801,23.22
25,5.7450151,9.7950859,9.2308064,23.19
26,5.7447138,9.7961130,9.2177820,23.21
27,5.7437963,9.7992430,9.2063789,23.17
28,5.7435489,9.8000870,9.1961527,23.16
29,5.7453070,9.7940903,9.2000313,23.24
30,5.7441139,9.7981596,9.2014866,23.27
31,5.7432876,9.8009796,9.1694698,23.28
32,5.7449512,9.7953033,9.1548595,23.29
