Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435017,9.8002491,9.4839544,17.31
2,5.7449617,9.7952681,9.4945145,17.32
3,5.7434559,9.8004045,9.4865179,17.35
4,5.7432947,9.8009548,9.4491558,17.34
5,5.7448235,9.7957401,9.4382296,17.36
6,5.7439995,9.7985506,9.4251728,17.33
7,5.7430449,9.8018074,9.4116325,17.34
8,5.7440104,9.7985125,9.4029207,17.35
9,5.7446890,9.7961979,9.4166260,17.35
10,5.7430439,9.8018112,9.4046173,17.31
11,5.7438407,9.7990923,9.3702316,17.36
12,5.7447386,9.7960291,9.3581600,17.35
13,5.7438016,9.7992249,9.3454247,17.36
14,5.7429981,9.8019667,9.3331184,17.42
15,5.7445736,9.7965918,9.3258047,17.40
16,5.7441740,9.7979546,9.3393097,17.42
17,5.7427788,9.8027163,9.3209705,17.43
18,5.7443438,9.7973757,9.2925282,17.44
19,5.7445498,9.7966738,9.2787733,17.40
20,5.7436943,9.7995920,9.2674103,17.43
21,5.7431993,9.8012800,9.2549210,17.42
22,5.7448730,9.7955704,9.2548981,17.41
23,5.7440953,9.7982235,9.2633705,17.40
24,5.7428761,9.8023844,9.2380857,17.45
25,5.7448339,9.7957039,9.2175846,17.43
26,5.7445502,9.7966709,9.2034855,17.41
27,5.7435827,9.7999716,9.1914682,17.38
28,5.7433953,9.8006115,9.1812057,17.39
29,5.7450557,9.7949476,9.1849432,17.36
30,5.7438560,9.7990398,9.1831675,17.38
31,5.7429695,9.8020649,9.1495285,17.37
32,5.7447481,9.7959967,9.1350861,17.37
