Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4856167,17.64
2,5.7440186,9.7984848,9.4742489,17.61
3,5.7439947,9.7985659,9.4632511,17.59
4,5.7440925,9.7982330,9.4547033,17.59
5,5.7439051,9.7988720,9.4418640,17.54
6,5.7441578,9.7980099,9.4318886,17.56
7,5.7438993,9.7988920,9.4215069,17.53
8,5.7440138,9.7985010,9.4085236,17.55
9,5.7439318,9.7987814,9.3975487,17.53
10,5.7440395,9.7984133,9.3861856,17.53
11,5.7439041,9.7988758,9.3770647,17.54
12,5.7439032,9.7988787,9.3639717,17.57
13,5.7441187,9.7981434,9.3541317,17.52
14,5.7438698,9.7989931,9.3422117,17.52
15,5.7440515,9.7983723,9.3303080,17.54
16,5.7438974,9.7988987,9.3194523,17.54
17,5.7440681,9.7983160,9.3085566,17.53
18,5.7438803,9.7989569,9.2988548,17.53
19,5.7439966,9.7985601,9.2865496,17.49
20,5.7440972,9.7982168,9.2775221,17.51
21,5.7438745,9.7989769,9.2653961,17.54
22,5.7440395,9.7984133,9.2547607,17.53
23,5.7439570,9.7986946,9.2441435,17.59
24,5.7440991,9.7982101,9.2343216,17.53
25,5.7438207,9.7991600,9.2238655,17.52
26,5.7440348,9.7984295,9.2121058,17.53
27,5.7439923,9.7985744,9.2033939,17.52
28,5.7439260,9.7988005,9.1905584,17.54
29,5.7439947,9.7985659,9.1803923,17.55
30,5.7439260,9.7988005,9.1691666,17.57
31,5.7440329,9.7984362,9.1610813,17.58
32,5.7438021,9.7992239,9.1487751,17.55
