Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437048,9.7995558,9.4872284,19.10
2,5.7451916,9.7944841,9.4995270,19.05
3,5.7438846,9.7989426,9.4919872,19.05
4,5.7430892,9.8016567,9.4537764,19.02
5,5.7451673,9.7945671,9.4407682,19.01
6,5.7444239,9.7971029,9.4300451,18.99
7,5.7432213,9.8012056,9.4122839,18.95
8,5.7443395,9.7973909,9.4058666,18.95
9,5.7449923,9.7951641,9.4203911,18.92
10,5.7434902,9.8002882,9.4089947,18.91
11,5.7436686,9.7996798,9.3702555,18.90
12,5.7452121,9.7944145,9.3552132,18.90
13,5.7440772,9.7982845,9.3449392,18.93
14,5.7429681,9.8020706,9.3268757,18.91
15,5.7449913,9.7951670,9.3177052,18.90
16,5.7445335,9.7967281,9.3340950,18.89
17,5.7432013,9.8012733,9.3191090,18.91
18,5.7444935,9.7968645,9.2830563,18.87
19,5.7452030,9.7944450,9.2693892,18.91
20,5.7438154,9.7991781,9.2598543,18.89
21,5.7434378,9.8004665,9.2452450,18.92
22,5.7454019,9.7937679,9.2460318,18.92
23,5.7442284,9.7977695,9.2566137,18.90
24,5.7429733,9.8020515,9.2331600,18.89
25,5.7449474,9.7953167,9.2035246,18.92
26,5.7450094,9.7951050,9.1920071,18.92
27,5.7434158,9.8005419,9.1788349,18.91
28,5.7432852,9.8009872,9.1648893,18.91
29,5.7453098,9.7940807,9.1747751,18.88
30,5.7441497,9.7980375,9.1759224,18.93
31,5.7432499,9.8011074,9.1458015,18.90
32,5.7449493,9.7953100,9.1265688,18.88
