Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.4847479,25.31
2,5.7454185,9.7937107,9.4960203,25.29
3,5.7436399,9.7997770,9.4834013,25.31
4,5.7444773,9.7969208,9.4547968,25.33
5,5.7453194,9.7940483,9.4435406,25.26
6,5.7444267,9.7970924,9.4318571,25.31
7,5.7436991,9.7995749,9.4208593,25.32
8,5.7449083,9.7954502,9.4138374,25.30
9,5.7450886,9.7948351,9.4279633,25.30
10,5.7434292,9.8004961,9.4094296,25.29
11,5.7447877,9.7958612,9.3851795,25.28
12,5.7450647,9.7949171,9.3727493,25.26
13,5.7441149,9.7981558,9.3618145,25.29
14,5.7438307,9.7991257,9.3513041,25.26
15,5.7450848,9.7948484,9.3476238,25.29
16,5.7447567,9.7959671,9.3588066,25.32
17,5.7436113,9.7998743,9.3344784,25.32
18,5.7449036,9.7954664,9.3155460,25.34
19,5.7450418,9.7949953,9.3032560,25.35
20,5.7439494,9.7987204,9.2923946,25.34
21,5.7440872,9.7982502,9.2838326,25.38
22,5.7451668,9.7945690,9.2859392,25.37
23,5.7443757,9.7972660,9.2911539,25.34
24,5.7437582,9.7993736,9.2621803,25.39
25,5.7450352,9.7950172,9.2477474,25.39
26,5.7448788,9.7955513,9.2350912,25.41
27,5.7438707,9.7989893,9.2228184,25.42
28,5.7439814,9.7986116,9.2170229,25.40
29,5.7454634,9.7935581,9.2223845,25.42
30,5.7439637,9.7986727,9.2207117,25.43
31,5.7438350,9.7991114,9.1893167,25.42
32,5.7452259,9.7943668,9.1780329,25.40
