Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.4935627,21.19
2,5.7454233,9.7936935,9.5018444,21.21
3,5.7441616,9.7979965,9.4984751,21.26
4,5.7433939,9.8006172,9.4639845,21.21
5,5.7451072,9.7947721,9.4517279,21.24
6,5.7443943,9.7972031,9.4393034,21.24
7,5.7435327,9.8001432,9.4251251,21.26
8,5.7441521,9.7980299,9.4186878,21.26
9,5.7452483,9.7942905,9.4310398,21.26
10,5.7435784,9.7999868,9.4222097,21.25
11,5.7438183,9.7991686,9.3864279,21.28
12,5.7452340,9.7943392,9.3751879,21.26
13,5.7442155,9.7978134,9.3637476,21.23
14,5.7433414,9.8007956,9.3514252,21.25
15,5.7445345,9.7967253,9.3428593,21.32
16,5.7448292,9.7957201,9.3591776,21.26
17,5.7435331,9.8001413,9.3463173,21.25
18,5.7443867,9.7972288,9.3134203,21.24
19,5.7451100,9.7947626,9.3024426,21.27
20,5.7439709,9.7986479,9.2908564,21.20
21,5.7433424,9.8007927,9.2764826,21.17
22,5.7449303,9.7953749,9.2698421,21.17
23,5.7445602,9.7966375,9.2833738,21.15
24,5.7431917,9.8013067,9.2635489,21.17
25,5.7449389,9.7953463,9.2369795,21.19
26,5.7447824,9.7958794,9.2238750,21.17
27,5.7438602,9.7990246,9.2132473,21.16
28,5.7435794,9.7999840,9.1997490,21.17
29,5.7452078,9.7944288,9.2020378,21.18
30,5.7442808,9.7975903,9.2096357,21.20
31,5.7429729,9.8020535,9.1829433,21.20
32,5.7449217,9.7954044,9.1632719,21.23
