Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449679,9.7952471,9.4951057,19.51
2,5.7451487,9.7946310,9.4855213,19.53
3,5.7433367,9.8008118,9.4731283,19.51
4,5.7433538,9.8007526,9.4612570,19.50
5,5.7453194,9.7940483,9.4740810,19.51
6,5.7441502,9.7980366,9.4754553,19.52
7,5.7433100,9.8009033,9.4426756,19.52
8,5.7449245,9.7953949,9.4224529,19.54
9,5.7448649,9.7955980,9.4149742,19.55
10,5.7431889,9.8013163,9.3987541,19.49
11,5.7437057,9.7995520,9.3921547,19.44
12,5.7453508,9.7939405,9.4052572,19.41
13,5.7441058,9.7981873,9.4004698,19.38
14,5.7433043,9.8009224,9.3638725,19.39
15,5.7443466,9.7973661,9.3389683,19.27
16,5.7443948,9.7972021,9.3266191,19.23
17,5.7429276,9.8022089,9.3046904,19.18
18,5.7440014,9.7985439,9.2957859,19.24
19,5.7450848,9.7948484,9.3110542,19.17
20,5.7434101,9.8005610,9.3000050,19.16
21,5.7435241,9.8001719,9.2629557,19.17
22,5.7454162,9.7937183,9.2517252,19.16
23,5.7441196,9.7981396,9.2450151,19.14
24,5.7429419,9.8021593,9.2284632,19.19
25,5.7450333,9.7950239,9.2228947,19.20
26,5.7444353,9.7970629,9.2415409,19.19
27,5.7429972,9.8019705,9.2268400,19.27
28,5.7443748,9.7972698,9.1912775,19.33
29,5.7453160,9.7940598,9.1796398,19.33
30,5.7437019,9.7995653,9.1715412,19.36
31,5.7433314,9.8008299,9.1568899,19.37
32,5.7453108,9.7940779,9.1591473,19.39
