Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446499,9.7963314,9.5177574,22.90
2,5.7452960,9.7941284,9.5460176,22.90
3,5.7433977,9.8006039,9.5398941,22.87
4,5.7431936,9.8013000,9.4887295,22.90
5,5.7469778,9.7883968,9.4766216,22.85
6,5.7442589,9.7976656,9.4716759,22.88
7,5.7414904,9.8071165,9.4486465,22.89
8,5.7451806,9.7945223,9.4442387,22.88
9,5.7451801,9.7945232,9.4741440,22.87
10,5.7432518,9.8011017,9.4577541,22.86
11,5.7438426,9.7990856,9.4081039,22.82
12,5.7467289,9.7892447,9.4082355,22.85
13,5.7436275,9.7998190,9.3960352,22.82
14,5.7417164,9.8063440,9.3708982,22.80
15,5.7456026,9.7930832,9.3828268,22.77
16,5.7447100,9.7961264,9.4031076,22.72
17,5.7428265,9.8025532,9.3768578,22.81
18,5.7449045,9.7954626,9.3353825,22.80
19,5.7466106,9.7896481,9.3360596,22.73
20,5.7426758,9.8030682,9.3216677,22.75
21,5.7427301,9.8028822,9.2976236,22.74
22,5.7458410,9.7922697,9.3175354,22.71
23,5.7443991,9.7971869,9.3308277,22.69
24,5.7424774,9.8037443,9.2989044,22.77
25,5.7455883,9.7931318,9.2639227,22.80
26,5.7462778,9.7907820,9.2637386,22.75
27,5.7421417,9.8048916,9.2474394,22.76
28,5.7432895,9.8009729,9.2287016,22.79
29,5.7459869,9.7917728,9.2523136,22.75
30,5.7440186,9.7984848,9.2571526,22.76
31,5.7428970,9.8023119,9.2165203,22.73
32,5.7462797,9.7907753,9.1914406,22.70
