Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4642181,20.03
2,5.7441235,9.7981272,9.4567423,20.05
3,5.7440557,9.7983580,9.4443865,20.09
4,5.7443371,9.7973986,9.4338369,20.08
5,5.7440138,9.7985010,9.4246807,20.08
6,5.7443161,9.7974701,9.4126654,20.09
7,5.7440782,9.7982817,9.4011507,20.09
8,5.7441320,9.7980976,9.3905592,20.10
9,5.7440386,9.7984161,9.3823280,20.09
10,5.7440720,9.7983027,9.3698931,20.11
11,5.7443686,9.7972908,9.3610725,20.09
12,5.7441134,9.7981615,9.3498058,20.13
13,5.7444072,9.7971592,9.3387108,20.06
14,5.7440042,9.7985344,9.3277140,20.07
15,5.7442446,9.7977142,9.3186808,20.06
16,5.7439957,9.7985630,9.3094301,20.07
17,5.7441869,9.7979107,9.2987652,20.03
18,5.7443209,9.7974539,9.2906170,20.02
19,5.7441545,9.7980213,9.2779560,20.05
20,5.7442484,9.7977009,9.2673063,20.00
21,5.7439890,9.7985859,9.2568760,20.00
22,5.7443428,9.7973785,9.2487431,20.04
23,5.7440658,9.7983246,9.2374449,19.97
24,5.7443027,9.7975159,9.2274122,19.96
25,5.7442675,9.7976360,9.2200060,19.93
26,5.7442226,9.7977886,9.2075996,19.94
27,5.7442217,9.7977924,9.1970015,19.93
28,5.7440615,9.7983389,9.1868620,19.92
29,5.7443047,9.7975092,9.1804647,19.93
30,5.7440901,9.7982407,9.1675806,19.95
31,5.7443714,9.7972813,9.1578608,19.96
32,5.7441783,9.7979403,9.1498327,19.95
