Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437201,9.7995033,9.4844894,23.09
2,5.7454848,9.7934837,9.4886980,23.04
3,5.7440586,9.7983484,9.4893436,23.06
4,5.7436419,9.7997704,9.4539375,23.07
5,5.7452841,9.7941685,9.4421492,23.09
6,5.7445931,9.7965250,9.4301996,23.09
7,5.7437925,9.7992563,9.4180422,23.09
8,5.7440977,9.7982149,9.4125938,23.11
9,5.7452645,9.7942352,9.4172926,23.07
10,5.7435360,9.8001308,9.4116926,23.07
11,5.7438650,9.7990084,9.3769627,23.06
12,5.7451715,9.7945528,9.3666868,23.03
13,5.7444983,9.7968493,9.3550158,23.00
14,5.7435055,9.8002357,9.3425093,23.05
15,5.7444820,9.7969036,9.3352442,23.05
16,5.7454214,9.7937002,9.3487663,23.06
17,5.7435255,9.8001671,9.3362865,23.01
18,5.7446532,9.7963200,9.3076591,23.03
19,5.7453537,9.7939310,9.2957506,23.04
20,5.7444515,9.7970085,9.2846088,23.07
21,5.7436466,9.7997541,9.2743378,23.06
22,5.7449961,9.7951508,9.2664261,23.05
23,5.7448320,9.7957106,9.2773438,23.03
24,5.7430601,9.8017559,9.2556534,22.99
25,5.7446756,9.7962437,9.2311897,23.03
26,5.7450409,9.7949982,9.2188425,23.03
27,5.7441587,9.7980070,9.2084637,23.03
28,5.7438102,9.7991962,9.1971025,23.04
29,5.7452335,9.7943411,9.1932974,23.03
30,5.7447691,9.7959251,9.2057123,23.04
31,5.7433214,9.8008642,9.1792507,23.06
32,5.7452097,9.7944221,9.1612663,23.11
