Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4840727,18.90
2,5.7452278,9.7943602,9.4896803,18.89
3,5.7434664,9.8003693,9.4860096,18.85
4,5.7438536,9.7990484,9.4529648,18.93
5,5.7449980,9.7951441,9.4427195,18.99
6,5.7441220,9.7981319,9.4292431,18.97
7,5.7433548,9.8007498,9.4195118,18.97
8,5.7440176,9.7984877,9.4105005,18.96
9,5.7451773,9.7945328,9.4216127,18.98
10,5.7431321,9.8015099,9.4091654,19.01
11,5.7441950,9.7978830,9.3807821,18.98
12,5.7449522,9.7953005,9.3710623,18.96
13,5.7440805,9.7982740,9.3561077,19.00
14,5.7433367,9.8008118,9.3448706,19.03
15,5.7444243,9.7971010,9.3350306,19.04
16,5.7448368,9.7956934,9.3487568,18.98
17,5.7430048,9.8019447,9.3279161,19.00
18,5.7444620,9.7969723,9.3041143,19.05
19,5.7447338,9.7960453,9.2931986,18.96
20,5.7441301,9.7981043,9.2795248,18.98
21,5.7433910,9.8006268,9.2684526,19.01
22,5.7445726,9.7965956,9.2626114,19.03
23,5.7444715,9.7969398,9.2742538,19.02
24,5.7431040,9.8016062,9.2475109,19.03
25,5.7447624,9.7959471,9.2291613,19.03
26,5.7445083,9.7968149,9.2171707,19.04
27,5.7438817,9.7989521,9.2059469,19.05
28,5.7434673,9.8003664,9.1965170,19.05
29,5.7450018,9.7951317,9.1953793,19.01
30,5.7439995,9.7985506,9.2000589,18.98
31,5.7435112,9.8002157,9.1688967,18.92
32,5.7447634,9.7959442,9.1577520,18.96
