Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4814224,22.30
2,5.7454300,9.7936716,9.4949465,22.34
3,5.7441940,9.7978859,9.4913292,22.32
4,5.7433233,9.8008575,9.4558983,22.30
5,5.7453589,9.7939138,9.4422016,22.26
6,5.7447014,9.7961559,9.4346428,22.25
7,5.7432861,9.8009844,9.4177351,22.25
8,5.7443247,9.7974405,9.4131565,22.23
9,5.7452688,9.7942209,9.4289465,22.23
10,5.7438307,9.7991257,9.4205818,22.25
11,5.7435799,9.7999821,9.3845034,22.23
12,5.7454157,9.7937202,9.3728619,22.21
13,5.7442484,9.7977009,9.3646336,22.24
14,5.7432237,9.8011980,9.3476791,22.21
15,5.7449589,9.7952776,9.3425999,22.14
16,5.7448568,9.7956257,9.3607426,22.19
17,5.7434349,9.8004761,9.3483944,22.19
18,5.7444153,9.7971315,9.3139200,22.20
19,5.7453222,9.7940388,9.3019381,22.19
20,5.7439384,9.7987585,9.2944050,22.20
21,5.7433319,9.8008280,9.2808027,22.19
22,5.7453871,9.7938175,9.2793036,22.24
23,5.7445030,9.7968330,9.2942619,22.24
24,5.7431507,9.8014460,9.2759151,22.30
25,5.7448616,9.7956095,9.2457876,22.23
26,5.7453117,9.7940750,9.2352047,22.28
27,5.7435255,9.8001671,9.2250061,22.29
28,5.7435174,9.8001947,9.2117624,22.23
29,5.7453012,9.7941103,9.2194252,22.23
30,5.7442989,9.7975292,9.2254744,22.28
31,5.7433014,9.8009319,9.1989317,22.26
32,5.7451644,9.7945766,9.1770477,22.26
