Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.5027599,17.58
2,5.7452164,9.7944002,9.5292625,17.58
3,5.7434692,9.8003597,9.5245352,17.57
4,5.7429810,9.8020258,9.4771843,17.58
5,5.7466221,9.7896080,9.4619102,17.58
6,5.7444115,9.7971449,9.4623861,17.57
7,5.7415657,9.8068590,9.4399805,17.55
8,5.7448134,9.7957735,9.4335976,17.58
9,5.7449112,9.7954397,9.4622355,17.59
10,5.7433639,9.8007193,9.4495068,17.54
11,5.7435446,9.8001022,9.4021120,17.60
12,5.7465286,9.7899265,9.3985577,17.60
13,5.7435732,9.8000050,9.3906469,17.62
14,5.7417102,9.8063660,9.3662653,17.61
15,5.7454414,9.7936325,9.3744946,17.60
16,5.7445602,9.7966375,9.3950319,17.58
17,5.7427502,9.8028145,9.3728619,17.58
18,5.7445393,9.7967081,9.3323956,17.58
19,5.7463341,9.7905903,9.3322496,17.54
20,5.7425399,9.8035316,9.3189774,17.54
21,5.7426300,9.8032236,9.2956381,17.61
22,5.7455182,9.7933712,9.3137407,17.60
23,5.7442245,9.7977829,9.3263874,17.60
24,5.7424679,9.8037777,9.2971783,17.58
25,5.7453275,9.7940207,9.2632027,17.63
26,5.7461767,9.7911263,9.2620926,17.58
27,5.7419968,9.8053865,9.2447586,17.57
28,5.7430778,9.8016958,9.2275276,17.56
29,5.7457914,9.7924395,9.2492161,17.56
30,5.7439628,9.7986755,9.2547588,17.54
31,5.7427173,9.8029261,9.2164612,17.51
32,5.7456779,9.7928267,9.1918344,17.56
