Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445040,9.7968292,9.4815865,27.19
2,5.7448835,9.7955341,9.4800997,27.18
3,5.7443361,9.7974014,9.4689560,27.10
4,5.7445793,9.7965727,9.4520025,27.07
5,5.7448854,9.7955275,9.4404879,27.08
6,5.7443781,9.7972584,9.4269800,26.97
7,5.7439413,9.7987480,9.4177647,26.98
8,5.7446032,9.7964907,9.4119625,26.97
9,5.7447853,9.7958698,9.4124880,27.00
10,5.7444420,9.7970400,9.3964996,27.02
11,5.7446675,9.7962713,9.3802166,27.05
12,5.7449937,9.7951593,9.3685083,27.08
13,5.7443724,9.7972784,9.3568649,27.09
14,5.7441883,9.7979059,9.3489847,27.10
15,5.7448082,9.7957916,9.3417072,27.08
16,5.7446747,9.7962475,9.3440962,27.08
17,5.7444057,9.7971640,9.3233681,27.11
18,5.7446494,9.7963333,9.3102875,27.09
19,5.7447624,9.7959471,9.2987051,27.05
20,5.7442274,9.7977724,9.2874346,27.03
21,5.7442636,9.7976484,9.2801113,27.00
22,5.7446003,9.7965012,9.2751312,27.04
23,5.7444000,9.7971840,9.2743216,26.99
24,5.7442050,9.7978487,9.2548122,27.02
25,5.7448130,9.7957754,9.2440138,26.99
26,5.7446146,9.7964516,9.2312613,27.03
27,5.7441120,9.7981663,9.2224712,27.06
28,5.7445621,9.7966309,9.2144365,27.04
29,5.7444663,9.7969580,9.2095366,27.05
30,5.7442837,9.7975807,9.2046509,27.00
31,5.7443562,9.7973337,9.1857491,27.05
32,5.7451034,9.7947855,9.1759176,27.10
