Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443576,9.7973280,9.4872303,19.77
2,5.7441936,9.7978878,9.4756031,19.79
3,5.7438655,9.7990074,9.4649372,19.80
4,5.7441616,9.7979965,9.4585962,19.75
5,5.7441154,9.7981548,9.4465475,19.75
6,5.7442346,9.7977486,9.4362326,19.81
7,5.7441511,9.7980328,9.4277878,19.78
8,5.7444439,9.7970343,9.4161091,19.78
9,5.7441483,9.7980423,9.4047432,19.77
10,5.7440252,9.7984629,9.3950586,19.77
11,5.7441773,9.7979431,9.3872614,19.77
12,5.7442522,9.7976885,9.3767166,19.72
13,5.7444572,9.7969885,9.3657703,19.77
14,5.7442288,9.7977676,9.3569183,19.80
15,5.7445812,9.7965660,9.3456240,19.70
16,5.7441711,9.7979641,9.3344469,19.69
17,5.7442322,9.7977562,9.3257809,19.67
18,5.7440767,9.7982864,9.3170996,19.70
19,5.7442179,9.7978048,9.3079367,19.68
20,5.7443881,9.7972250,9.2971287,19.71
21,5.7441378,9.7980785,9.2868137,19.70
22,5.7444530,9.7970028,9.2763262,19.73
23,5.7439289,9.7987909,9.2658873,19.71
24,5.7441940,9.7978859,9.2569580,19.73
25,5.7439795,9.7986183,9.2468452,19.68
26,5.7441759,9.7979488,9.2382021,19.68
27,5.7443943,9.7972031,9.2286129,19.72
28,5.7442284,9.7977695,9.2176752,19.69
29,5.7444096,9.7971516,9.2067652,19.70
30,5.7439156,9.7988358,9.1967373,19.71
31,5.7443123,9.7974825,9.1901045,19.71
32,5.7440510,9.7983751,9.1788139,19.70
