Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439313,9.7987823,9.5064430,19.76
2,5.7470608,9.7881145,9.5524931,19.80
3,5.7422237,9.8046112,9.5578537,19.79
4,5.7420554,9.8051863,9.4929571,19.81
5,5.7475023,9.7866106,9.4715614,19.77
6,5.7445660,9.7966175,9.4636812,19.78
7,5.7411304,9.8083458,9.4439726,19.74
8,5.7446361,9.7963791,9.4308872,19.75
9,5.7469063,9.7886400,9.4823227,19.74
10,5.7415199,9.8070154,9.4677954,19.74
11,5.7430906,9.8016520,9.4023981,19.73
12,5.7475433,9.7864704,9.3993511,19.74
13,5.7440281,9.7984524,9.3844128,19.79
14,5.7405148,9.8104496,9.3592720,19.75
15,5.7454824,9.7934933,9.3673477,19.78
16,5.7465076,9.7899981,9.4102221,19.77
17,5.7411523,9.8082714,9.3768463,19.79
18,5.7438650,9.7990084,9.3176298,19.82
19,5.7470727,9.7880735,9.3204899,19.76
20,5.7434969,9.8002653,9.3064289,19.75
21,5.7410059,9.8087711,9.2798100,19.74
22,5.7465010,9.7900209,9.3010092,19.73
23,5.7457438,9.7926016,9.3361015,19.71
24,5.7408524,9.8092957,9.2945337,19.69
25,5.7450447,9.7949858,9.2441139,19.67
26,5.7464867,9.7900696,9.2423782,19.67
27,5.7429790,9.8020325,9.2272959,19.68
28,5.7413864,9.8074713,9.2011518,19.68
29,5.7474899,9.7866526,9.2335205,19.68
30,5.7439303,9.7987862,9.2586126,19.72
31,5.7407198,9.8097496,9.2063866,19.77
32,5.7469940,9.7883415,9.1651955,19.75
