Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4810991,23.86
2,5.7452841,9.7941685,9.4823790,23.87
3,5.7442622,9.7976542,9.4830418,23.86
4,5.7443581,9.7973270,9.4561777,23.85
5,5.7453022,9.7941065,9.4463062,23.82
6,5.7447562,9.7959690,9.4348001,23.81
7,5.7439404,9.7987518,9.4255877,23.80
8,5.7443285,9.7974281,9.4217329,23.78
9,5.7454033,9.7937622,9.4237366,23.76
10,5.7438431,9.7990837,9.4176607,23.72
11,5.7444587,9.7969837,9.3937502,23.75
12,5.7453322,9.7940044,9.3833303,23.72
13,5.7446270,9.7964096,9.3710327,23.71
14,5.7439561,9.7986984,9.3634844,23.73
15,5.7446485,9.7963362,9.3584042,23.77
16,5.7452803,9.7941818,9.3663197,23.77
17,5.7436323,9.7998028,9.3527269,23.76
18,5.7446260,9.7964134,9.3315401,23.76
19,5.7451887,9.7944946,9.3212442,23.78
20,5.7442584,9.7976665,9.3098135,23.79
21,5.7436252,9.7998266,9.3003616,23.77
22,5.7449017,9.7954731,9.2941103,23.82
23,5.7449217,9.7954044,9.3049955,23.87
24,5.7439270,9.7987976,9.2842369,23.85
25,5.7450213,9.7950640,9.2669373,23.89
26,5.7449160,9.7954245,9.2567835,23.87
27,5.7441459,9.7980509,9.2454329,23.87
28,5.7439699,9.7986507,9.2370214,23.87
29,5.7447300,9.7960587,9.2324286,23.80
30,5.7445798,9.7965698,9.2409525,23.88
31,5.7440085,9.7985191,9.2163982,23.90
32,5.7448711,9.7955770,9.2020607,23.89
