Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440047,9.7985315,9.5008936,23.65
2,5.7456241,9.7930098,9.5222816,23.65
3,5.7439804,9.7986155,9.5176201,23.67
4,5.7434597,9.8003912,9.4750547,23.69
5,5.7464027,9.7903557,9.4609203,23.70
6,5.7449913,9.7951670,9.4633656,23.73
7,5.7422924,9.8043766,9.4392843,23.74
8,5.7449427,9.7953329,9.4326591,23.75
9,5.7450752,9.7948809,9.4578657,23.77
10,5.7438974,9.7988987,9.4468670,23.78
11,5.7439995,9.7985506,9.4047060,23.78
12,5.7466407,9.7895451,9.3966026,23.77
13,5.7438989,9.7988930,9.3948421,23.74
14,5.7426009,9.8033237,9.3705177,23.77
15,5.7456198,9.7930241,9.3712959,23.78
16,5.7448969,9.7954893,9.3935719,23.76
17,5.7432480,9.8011141,9.3769960,23.67
18,5.7449350,9.7953587,9.3390207,23.70
19,5.7465372,9.7898979,9.3349619,23.66
20,5.7430754,9.8017035,9.3259678,23.63
21,5.7431574,9.8014240,9.3048964,23.62
22,5.7456131,9.7930470,9.3172102,23.59
23,5.7447314,9.7960529,9.3286057,23.61
24,5.7428303,9.8025408,9.3055887,23.56
25,5.7454071,9.7937498,9.2743797,23.58
26,5.7464314,9.7902584,9.2728777,23.61
27,5.7425222,9.8035917,9.2567177,23.59
28,5.7433891,9.8006334,9.2392731,23.58
29,5.7459350,9.7919502,9.2580738,23.58
30,5.7443218,9.7974501,9.2625656,23.62
31,5.7432113,9.8012400,9.2310419,23.57
32,5.7455873,9.7931347,9.2079964,23.54
