Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437186,9.7995081,9.4716520,16.90
2,5.7439079,9.7988625,9.4593678,16.92
3,5.7439861,9.7985954,9.4474850,16.90
4,5.7438688,9.7989960,9.4361496,16.88
5,5.7439404,9.7987518,9.4246283,16.88
6,5.7438440,9.7990808,9.4129543,16.88
7,5.7439494,9.7987204,9.3994732,16.92
8,5.7438641,9.7990122,9.3866844,16.86
9,5.7438850,9.7989407,9.3743782,16.88
10,5.7439356,9.7987680,9.3638430,16.95
11,5.7439008,9.7988863,9.3522177,16.92
12,5.7439408,9.7987499,9.3399696,16.91
13,5.7440510,9.7983751,9.3291597,16.88
14,5.7438488,9.7990646,9.3155127,16.84
15,5.7438507,9.7990580,9.3044529,16.83
16,5.7439675,9.7986593,9.2921114,16.85
17,5.7439132,9.7988453,9.2824211,16.85
18,5.7438507,9.7990580,9.2701416,16.91
19,5.7439451,9.7987356,9.2574854,16.85
20,5.7437029,9.7995625,9.2439976,16.87
21,5.7440057,9.7985287,9.2309608,16.89
22,5.7438779,9.7989645,9.2192564,16.91
23,5.7439566,9.7986965,9.2075891,16.87
24,5.7437105,9.7995358,9.1959782,16.93
25,5.7439566,9.7986965,9.1852770,16.89
26,5.7439847,9.7986012,9.1736660,16.86
27,5.7438250,9.7991457,9.1606531,16.91
28,5.7437778,9.7993059,9.1470814,16.90
29,5.7438464,9.7990723,9.1349049,16.84
30,5.7439322,9.7987795,9.1242151,16.91
31,5.7440019,9.7985420,9.1135139,16.95
32,5.7437844,9.7992840,9.1024380,16.93
