Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.4984922,17.70
2,5.7456522,9.7929144,9.5186186,17.69
3,5.7433586,9.8007364,9.5114737,17.66
4,5.7430143,9.8019123,9.4634771,17.67
5,5.7462959,9.7907200,9.4401979,17.62
6,5.7450085,9.7951088,9.4390011,17.62
7,5.7416334,9.8066273,9.4144802,17.67
8,5.7445755,9.7965851,9.4052906,17.75
9,5.7448206,9.7957497,9.4314518,17.78
10,5.7433376,9.8008089,9.4207191,17.74
11,5.7431202,9.8015509,9.3706942,17.77
12,5.7466068,9.7896605,9.3578033,17.83
13,5.7438030,9.7992201,9.3511591,17.79
14,5.7416315,9.8066339,9.3257666,17.80
15,5.7452683,9.7942219,9.3249674,17.82
16,5.7446976,9.7961693,9.3483686,17.79
17,5.7432003,9.8012772,9.3302040,17.80
18,5.7439160,9.7988348,9.2843342,17.80
19,5.7465200,9.7899561,9.2813015,17.80
20,5.7428761,9.8023844,9.2693338,17.86
21,5.7421818,9.8047543,9.2438011,17.84
22,5.7454605,9.7935677,9.2553911,17.80
23,5.7446151,9.7964506,9.2698946,17.78
24,5.7422056,9.8046732,9.2379379,17.77
25,5.7449045,9.7954626,9.1957350,17.72
26,5.7461338,9.7912731,9.1892824,17.74
27,5.7420855,9.8050833,9.1675196,17.70
28,5.7428226,9.8025665,9.1415672,17.71
29,5.7454152,9.7937212,9.1566124,17.74
30,5.7439404,9.7987518,9.1613598,17.74
31,5.7424994,9.8036699,9.1247864,17.71
32,5.7452397,9.7943201,9.0919914,17.70
