Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435775,9.7999897,9.4818792,18.29
2,5.7439923,9.7985744,9.4725132,18.31
3,5.7442741,9.7976131,9.4750776,18.31
4,5.7437391,9.7994385,9.4550591,18.31
5,5.7443047,9.7975092,9.4409227,18.30
6,5.7445097,9.7968092,9.4313221,18.39
7,5.7436113,9.7998743,9.4191475,18.35
8,5.7437267,9.7994804,9.4080200,18.30
9,5.7442012,9.7978621,9.3990250,18.33
10,5.7440090,9.7985172,9.3995733,18.41
11,5.7439923,9.7985744,9.3766861,18.36
12,5.7444000,9.7971840,9.3660297,18.36
13,5.7444382,9.7970533,9.3552485,18.33
14,5.7435131,9.8002100,9.3429852,18.37
15,5.7437959,9.7992449,9.3337240,18.36
16,5.7444682,9.7969513,9.3269796,18.36
17,5.7438269,9.7991390,9.3228064,18.35
18,5.7441692,9.7979708,9.3015537,18.36
19,5.7446790,9.7962322,9.2920837,18.31
20,5.7442923,9.7975512,9.2814312,18.33
21,5.7434053,9.8005772,9.2683363,18.31
22,5.7438726,9.7989836,9.2611713,18.31
23,5.7445269,9.7967510,9.2566481,18.33
24,5.7436323,9.7998028,9.2472048,18.32
25,5.7441244,9.7981243,9.2288189,18.31
26,5.7447047,9.7961445,9.2170391,18.32
27,5.7440062,9.7985277,9.2063103,18.34
28,5.7433424,9.8007927,9.1930170,18.36
29,5.7439814,9.7986116,9.1852036,18.41
30,5.7444534,9.7970018,9.1847267,18.35
31,5.7435093,9.8002224,9.1703911,18.36
32,5.7442489,9.7976990,9.1549416,18.38
