Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.4925337,22.64
2,5.7454419,9.7936306,9.5051317,22.68
3,5.7443886,9.7972221,9.4987116,22.73
4,5.7435360,9.8001308,9.4627581,22.76
5,5.7449799,9.7952061,9.4512415,22.81
6,5.7449164,9.7954226,9.4399872,22.80
7,5.7433395,9.8008022,9.4212971,22.81
8,5.7439156,9.7988358,9.4148684,22.82
9,5.7451134,9.7947512,9.4268599,22.86
10,5.7438478,9.7990675,9.4172707,22.88
11,5.7439489,9.7987232,9.3809710,22.90
12,5.7453365,9.7939901,9.3692980,22.99
13,5.7444086,9.7971544,9.3590717,22.98
14,5.7433686,9.8007021,9.3440313,22.94
15,5.7449636,9.7952614,9.3347950,22.93
16,5.7450981,9.7948027,9.3519478,22.87
17,5.7434583,9.8003969,9.3403387,22.82
18,5.7444925,9.7968683,9.3063383,22.82
19,5.7454796,9.7935028,9.2950964,22.82
20,5.7440906,9.7982397,9.2876959,22.78
21,5.7433376,9.8008089,9.2750511,22.82
22,5.7453203,9.7940454,9.2695150,22.86
23,5.7445126,9.7967997,9.2842999,22.84
24,5.7434011,9.8005924,9.2669868,22.81
25,5.7450161,9.7950830,9.2380838,22.75
26,5.7452779,9.7941904,9.2275639,22.75
27,5.7436643,9.7996941,9.2173986,22.71
28,5.7432957,9.8009520,9.2039518,22.72
29,5.7451849,9.7945070,9.2080126,22.75
30,5.7442513,9.7976913,9.2154751,22.83
31,5.7433844,9.8006487,9.1887484,22.87
32,5.7452250,9.7943707,9.1700678,22.89
