Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439332,9.7987766,9.4692259,23.47
2,5.7444162,9.7971277,9.4610996,23.44
3,5.7444515,9.7970085,9.4587517,23.44
4,5.7441783,9.7979403,9.4430189,23.42
5,5.7443476,9.7973623,9.4299049,23.45
6,5.7446556,9.7963123,9.4189758,23.40
7,5.7441058,9.7981873,9.4070425,23.40
8,5.7440624,9.7983351,9.3962002,23.33
9,5.7442641,9.7976475,9.3876610,23.37
10,5.7443695,9.7972879,9.3860397,23.35
11,5.7443442,9.7973738,9.3678885,23.31
12,5.7443905,9.7972164,9.3567247,23.37
13,5.7446251,9.7964163,9.3455505,23.29
14,5.7440395,9.7984133,9.3353148,23.24
15,5.7442656,9.7976418,9.3257885,23.15
16,5.7443819,9.7972460,9.3180723,23.20
17,5.7442217,9.7977924,9.3153152,23.23
18,5.7444048,9.7971678,9.2981234,23.19
19,5.7446213,9.7964287,9.2875090,23.15
20,5.7444892,9.7968798,9.2757311,23.21
21,5.7438540,9.7990465,9.2652664,23.16
22,5.7443557,9.7973347,9.2584848,23.13
23,5.7445536,9.7966604,9.2505903,23.22
24,5.7442694,9.7976294,9.2444639,23.15
25,5.7443128,9.7974815,9.2289696,23.13
26,5.7448516,9.7956429,9.2179861,23.15
27,5.7443914,9.7972126,9.2072210,23.15
28,5.7438679,9.7989988,9.1970177,23.14
29,5.7444487,9.7970181,9.1917953,23.16
30,5.7445593,9.7966404,9.1856985,23.21
31,5.7441411,9.7980671,9.1759768,23.18
32,5.7443161,9.7974701,9.1621876,23.21
