Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447510,9.7959871,9.5051785,17.22
2,5.7465224,9.7899485,9.5033674,17.24
3,5.7423515,9.8041754,9.4877262,17.23
4,5.7421103,9.8049984,9.4656372,17.21
5,5.7461300,9.7912855,9.4890547,17.26
6,5.7440410,9.7984085,9.5033598,17.29
7,5.7419853,9.8054256,9.4664440,17.26
8,5.7459793,9.7917986,9.4296856,17.25
9,5.7458320,9.7923012,9.4269543,17.25
10,5.7415314,9.8069763,9.4111423,17.24
11,5.7433205,9.8008671,9.3937941,17.20
12,5.7461205,9.7913179,9.4209766,17.19
13,5.7432919,9.8009653,9.4239922,17.19
14,5.7425508,9.8034945,9.3784227,17.16
15,5.7467370,9.7892170,9.3516521,17.19
16,5.7446799,9.7962284,9.3502798,17.14
17,5.7415628,9.8068686,9.3283339,17.11
18,5.7442927,9.7975502,9.3170929,17.19
19,5.7456632,9.7928762,9.3511543,17.17
20,5.7427387,9.8028526,9.3431225,17.17
21,5.7429361,9.8021793,9.2901707,17.20
22,5.7470169,9.7882633,9.2818270,17.19
23,5.7441254,9.7981205,9.2735567,17.23
24,5.7412014,9.8081036,9.2511425,17.19
25,5.7449732,9.7952290,9.2491302,17.15
26,5.7454472,9.7936125,9.2848940,17.15
27,5.7423501,9.8041801,9.2651329,17.13
28,5.7438178,9.7991695,9.2116013,17.18
29,5.7465515,9.7898483,9.2138586,17.21
30,5.7435822,9.7999744,9.1978865,17.19
31,5.7411938,9.8081293,9.1754427,17.19
32,5.7455921,9.7931185,9.1879082,17.21
