Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4734526,16.55
2,5.7435856,9.7999620,9.4611502,16.59
3,5.7438741,9.7989779,9.4523773,16.61
4,5.7441516,9.7980309,9.4393415,16.58
5,5.7439685,9.7986555,9.4283066,16.56
6,5.7441115,9.7981682,9.4165583,16.53
7,5.7435551,9.8000660,9.4037819,16.48
8,5.7437286,9.7994747,9.3946104,16.43
9,5.7436252,9.7998266,9.3813133,16.48
10,5.7437510,9.7993975,9.3721380,16.48
11,5.7441378,9.7980785,9.3616076,16.45
12,5.7440372,9.7984219,9.3496866,16.48
13,5.7440376,9.7984200,9.3377218,16.47
14,5.7433929,9.8006201,9.3257313,16.50
15,5.7437167,9.7995148,9.3165865,16.53
16,5.7437878,9.7992725,9.3037510,16.56
17,5.7438469,9.7990713,9.2928658,16.42
18,5.7440624,9.7983351,9.2837086,16.47
19,5.7442703,9.7976265,9.2712107,16.51
20,5.7439051,9.7988720,9.2593775,16.45
21,5.7435217,9.8001804,9.2477608,16.50
22,5.7436209,9.7998419,9.2387362,16.50
23,5.7438126,9.7991877,9.2275391,16.57
24,5.7439146,9.7988396,9.2158384,16.56
25,5.7439280,9.7987947,9.2068949,16.58
26,5.7441206,9.7981367,9.1945877,16.55
27,5.7436819,9.7996340,9.1824398,16.52
28,5.7436447,9.7997608,9.1715088,16.54
29,5.7435613,9.8000460,9.1611900,16.49
30,5.7438793,9.7989597,9.1514835,16.48
31,5.7440262,9.7984591,9.1392708,16.48
32,5.7438745,9.7989769,9.1290121,16.52
