Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449789,9.7952089,9.4742413,24.59
2,5.7453308,9.7940092,9.4640646,24.57
3,5.7437439,9.7994223,9.4538298,24.61
4,5.7437735,9.7993212,9.4409256,24.63
5,5.7453585,9.7939157,9.4477720,24.60
6,5.7444210,9.7971125,9.4537621,24.63
7,5.7434664,9.8003693,9.4270430,24.66
8,5.7450981,9.7948027,9.4061470,24.63
9,5.7451773,9.7945328,9.3970699,24.64
10,5.7435865,9.7999592,9.3836765,24.63
11,5.7437968,9.7992411,9.3747520,24.57
12,5.7455869,9.7931366,9.3873329,24.56
13,5.7444239,9.7971029,9.3850384,24.56
14,5.7435331,9.8001413,9.3533783,24.57
15,5.7453403,9.7939768,9.3381376,24.55
16,5.7449808,9.7952032,9.3301239,24.53
17,5.7435088,9.8002243,9.3150330,24.50
18,5.7440939,9.7982283,9.3110590,24.47
19,5.7454929,9.7934570,9.3236980,24.51
20,5.7441626,9.7979937,9.3177090,24.48
21,5.7436132,9.7998676,9.2830353,24.48
22,5.7455578,9.7932358,9.2707949,24.48
23,5.7446241,9.7964191,9.2638683,24.44
24,5.7433105,9.8009014,9.2470627,24.53
25,5.7446618,9.7962914,9.2426910,24.48
26,5.7452126,9.7944126,9.2584848,24.48
27,5.7436333,9.7997999,9.2487059,24.51
28,5.7442479,9.7977028,9.2142992,24.46
29,5.7455068,9.7934093,9.2032747,24.49
30,5.7442646,9.7976456,9.1964111,24.49
31,5.7432671,9.8010492,9.1820631,24.48
32,5.7452583,9.7942562,9.1765728,24.49
