Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4851923,20.05
2,5.7440796,9.7982769,9.4739590,20.05
3,5.7441945,9.7978849,9.4641819,20.04
4,5.7440233,9.7984686,9.4552755,20.06
5,5.7441521,9.7980299,9.4437284,20.05
6,5.7443376,9.7973967,9.4351988,20.03
7,5.7441101,9.7981730,9.4233475,20.04
8,5.7443442,9.7973738,9.4128246,20.09
9,5.7440519,9.7983713,9.4017124,19.98
10,5.7443275,9.7974310,9.3928347,20.03
11,5.7439823,9.7986088,9.3826971,20.04
12,5.7442164,9.7978106,9.3718138,20.00
13,5.7442894,9.7975607,9.3641453,20.06
14,5.7441988,9.7978706,9.3522024,19.97
15,5.7442560,9.7976751,9.3419933,20.01
16,5.7439775,9.7986250,9.3310938,20.01
17,5.7443380,9.7973948,9.3239079,20.02
18,5.7440081,9.7985210,9.3119078,20.02
19,5.7443314,9.7974176,9.3015699,20.08
20,5.7441969,9.7978764,9.2941360,20.09
21,5.7442989,9.7975292,9.2819881,20.03
22,5.7441783,9.7979403,9.2713547,20.02
23,5.7439671,9.7986603,9.2602577,20.10
24,5.7442374,9.7977390,9.2535372,20.04
25,5.7440791,9.7982779,9.2408323,20.07
26,5.7443180,9.7974634,9.2315483,20.04
27,5.7440009,9.7985449,9.2228603,20.01
28,5.7443318,9.7974157,9.2113247,20.02
29,5.7440934,9.7982302,9.2004566,20.05
30,5.7439842,9.7986021,9.1900177,20.07
31,5.7441435,9.7980585,9.1824684,20.11
32,5.7440872,9.7982502,9.1694098,20.13
