Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4712353,19.49
2,5.7442608,9.7976589,9.4619884,19.46
3,5.7441168,9.7981501,9.4531317,19.44
4,5.7441711,9.7979641,9.4413586,19.49
5,5.7442107,9.7978296,9.4329586,19.44
6,5.7440848,9.7982588,9.4199753,19.48
7,5.7442331,9.7977533,9.4093866,19.48
8,5.7441187,9.7981434,9.3987656,19.44
9,5.7443438,9.7973757,9.3907318,19.46
10,5.7440648,9.7983274,9.3800449,19.43
11,5.7442675,9.7976360,9.3690310,19.44
12,5.7441115,9.7981682,9.3601513,19.42
13,5.7441578,9.7980099,9.3473911,19.44
14,5.7441483,9.7980423,9.3372030,19.46
15,5.7440667,9.7983208,9.3271942,19.43
16,5.7442684,9.7976322,9.3197517,19.43
17,5.7440324,9.7984381,9.3077183,19.44
18,5.7442646,9.7976456,9.2976618,19.48
19,5.7440119,9.7985077,9.2886496,19.48
20,5.7442398,9.7977304,9.2761889,19.46
21,5.7441359,9.7980852,9.2653561,19.48
22,5.7441645,9.7979870,9.2551165,19.47
23,5.7443161,9.7974701,9.2479591,19.48
24,5.7441092,9.7981758,9.2360678,19.47
25,5.7443476,9.7973623,9.2269125,19.46
26,5.7441034,9.7981958,9.2170973,19.46
27,5.7443328,9.7974129,9.2050638,19.47
28,5.7442212,9.7977934,9.1944275,19.45
29,5.7442904,9.7975578,9.1843395,19.43
30,5.7442451,9.7977123,9.1768312,19.40
31,5.7440872,9.7982502,9.1640854,19.37
32,5.7442541,9.7976818,9.1546497,19.38
