Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.5010576,17.34
2,5.7450318,9.7950296,9.5259943,17.33
3,5.7433577,9.8007402,9.5182228,17.36
4,5.7430458,9.8018045,9.4720163,17.38
5,5.7461319,9.7912788,9.4573565,17.39
6,5.7442484,9.7977009,9.4559202,17.39
7,5.7417622,9.8061876,9.4334955,17.38
8,5.7447128,9.7961168,9.4255123,17.37
9,5.7446489,9.7963352,9.4515133,17.38
10,5.7432718,9.8010330,9.4373264,17.39
11,5.7436180,9.7998514,9.3923359,17.34
12,5.7461777,9.7911224,9.3848410,17.35
13,5.7430186,9.8018980,9.3779306,17.35
14,5.7421703,9.8047943,9.3548021,17.35
15,5.7450261,9.7950487,9.3593216,17.30
16,5.7444019,9.7971773,9.3751001,17.30
17,5.7425303,9.8035641,9.3537025,17.30
18,5.7447424,9.7960157,9.3140211,17.26
19,5.7461462,9.7912302,9.3109713,17.16
20,5.7423286,9.8042536,9.2974672,17.21
21,5.7427063,9.8029633,9.2775106,17.19
22,5.7454386,9.7936420,9.2926884,17.19
23,5.7440629,9.7983341,9.3001709,17.21
24,5.7422581,9.8044939,9.2719746,17.16
25,5.7451134,9.7947512,9.2409925,17.19
26,5.7459288,9.7919712,9.2368193,17.27
27,5.7419758,9.8054581,9.2163277,17.26
28,5.7429776,9.8020372,9.2027645,17.28
29,5.7456074,9.7930670,9.2207193,17.25
30,5.7437868,9.7992754,9.2217932,17.22
31,5.7428169,9.8025856,9.1844864,17.23
32,5.7453737,9.7938633,9.1635799,17.22
