Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432666,9.8010511,9.4806347,14.91
2,5.7447653,9.7959375,9.4863176,14.93
3,5.7428603,9.8024378,9.4773130,14.89
4,5.7437305,9.7994680,9.4469109,14.92
5,5.7445631,9.7966270,9.4374809,14.87
6,5.7436790,9.7996435,9.4216709,14.92
7,5.7427669,9.8027573,9.4105253,14.95
8,5.7436485,9.7997475,9.3987656,14.95
9,5.7444973,9.7968521,9.4091654,14.89
10,5.7426071,9.8033018,9.3908768,14.96
11,5.7439766,9.7986288,9.3661385,14.99
12,5.7443247,9.7974405,9.3554287,14.98
13,5.7436104,9.7998772,9.3394699,14.96
14,5.7427797,9.8027134,9.3274364,15.03
15,5.7438641,9.7990122,9.3177052,14.99
16,5.7441483,9.7980423,9.3289967,14.97
17,5.7425556,9.8034782,9.3037672,14.98
18,5.7443929,9.7972078,9.2832251,14.94
19,5.7441692,9.7979708,9.2716513,14.93
20,5.7435503,9.8000832,9.2584600,14.91
21,5.7427654,9.8027611,9.2434673,14.86
22,5.7443266,9.7974348,9.2370262,14.84
23,5.7438059,9.7992105,9.2449789,14.80
24,5.7429333,9.8021889,9.2149839,14.82
25,5.7445202,9.7967739,9.2017622,14.76
26,5.7437630,9.7993565,9.1872549,14.78
27,5.7432499,9.8011074,9.1771421,14.79
28,5.7428722,9.8023968,9.1661386,14.82
29,5.7446785,9.7962341,9.1645365,14.86
30,5.7431269,9.8015280,9.1636868,14.86
31,5.7433062,9.8009157,9.1302080,14.87
32,5.7444825,9.7969027,9.1195784,14.86
