Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444606,9.7969770,9.4891748,25.39
2,5.7444715,9.7969398,9.4795895,25.40
3,5.7446113,9.7964640,9.4735460,25.37
4,5.7445025,9.7968340,9.4636755,25.38
5,5.7444191,9.7971182,9.4541473,25.38
6,5.7443666,9.7972975,9.4430227,25.42
7,5.7445583,9.7966433,9.4320412,25.37
8,5.7444611,9.7969751,9.4220600,25.35
9,5.7445383,9.7967119,9.4133511,25.33
10,5.7446203,9.7964325,9.4065866,25.33
11,5.7445359,9.7967205,9.3970451,25.37
12,5.7444487,9.7970181,9.3874788,25.36
13,5.7443810,9.7972488,9.3755074,25.34
14,5.7446146,9.7964516,9.3659649,25.35
15,5.7444372,9.7970572,9.3564024,25.34
16,5.7446012,9.7964973,9.3475714,25.34
17,5.7446613,9.7962923,9.3405085,25.31
18,5.7445335,9.7967281,9.3309145,25.31
19,5.7443819,9.7972460,9.3211336,25.31
20,5.7444153,9.7971315,9.3098011,25.35
21,5.7445269,9.7967510,9.3002644,25.35
22,5.7444167,9.7971268,9.2901936,25.33
23,5.7446537,9.7963190,9.2827988,25.34
24,5.7445416,9.7967005,9.2748003,25.35
25,5.7444973,9.7968521,9.2653303,25.33
26,5.7443337,9.7974100,9.2559395,25.34
27,5.7444935,9.7968645,9.2440376,25.35
28,5.7445412,9.7967024,9.2345772,25.36
29,5.7444496,9.7970152,9.2248373,25.35
30,5.7446413,9.7963600,9.2187338,25.36
31,5.7445221,9.7967672,9.2099552,25.36
32,5.7444687,9.7969494,9.2009153,25.37
