Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4884071,27.31
2,5.7447147,9.7961102,9.4843693,27.25
3,5.7445059,9.7968225,9.4802961,27.24
4,5.7445469,9.7966833,9.4641695,27.27
5,5.7452669,9.7942276,9.4544458,27.23
6,5.7447648,9.7959394,9.4424658,27.24
7,5.7442307,9.7977610,9.4352350,27.28
8,5.7446823,9.7962208,9.4298315,27.29
9,5.7448597,9.7956161,9.4253778,27.19
10,5.7446299,9.7964001,9.4177589,27.26
11,5.7447743,9.7959070,9.4015875,27.20
12,5.7451572,9.7946014,9.3912163,27.18
13,5.7448092,9.7957878,9.3796759,27.10
14,5.7441778,9.7979422,9.3724403,27.06
15,5.7449274,9.7953854,9.3692980,27.04
16,5.7449417,9.7953367,9.3676815,27.07
17,5.7445812,9.7965660,9.3559132,27.12
18,5.7445898,9.7965364,9.3420267,27.13
19,5.7450290,9.7950392,9.3315926,27.20
20,5.7445869,9.7965460,9.3198977,27.26
21,5.7443905,9.7972164,9.3126230,27.29
22,5.7450600,9.7949324,9.3077145,27.33
23,5.7447119,9.7961197,9.3079224,27.34
24,5.7448092,9.7957878,9.2935734,27.32
25,5.7450128,9.7950945,9.2805557,27.28
26,5.7451043,9.7947817,9.2720661,27.32
27,5.7445168,9.7967854,9.2611666,27.30
28,5.7444944,9.7968616,9.2537994,27.34
29,5.7449007,9.7954760,9.2494669,27.35
30,5.7449813,9.7952013,9.2494326,27.35
31,5.7446842,9.7962141,9.2326050,27.30
32,5.7449808,9.7952032,9.2209120,27.25
