Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454557,9.7935839,9.5228825,19.53
2,5.7460508,9.7915554,9.5217800,19.56
3,5.7433534,9.8007555,9.5071688,19.57
4,5.7406011,9.8101549,9.4783506,19.55
5,5.7488098,9.7821589,9.5265017,19.54
6,5.7443132,9.7974796,9.5565062,19.55
7,5.7394471,9.8141003,9.4993296,19.52
8,5.7472754,9.7873831,9.4475212,19.54
9,5.7453070,9.7940903,9.4474983,19.57
10,5.7427120,9.8029442,9.4335804,19.60
11,5.7424307,9.8039045,9.4091110,19.58
12,5.7482305,9.7841311,9.4688568,19.62
13,5.7429352,9.8021822,9.4806175,19.60
14,5.7401390,9.8117342,9.4131870,19.64
15,5.7478175,9.7855368,9.3823633,19.62
16,5.7446680,9.7962694,9.3718824,19.62
17,5.7410250,9.8087063,9.3556995,19.59
18,5.7444477,9.7970209,9.3390131,19.61
19,5.7482176,9.7841749,9.4087782,19.58
20,5.7416492,9.8065739,9.4013472,19.59
21,5.7417002,9.8063993,9.3217192,19.54
22,5.7480359,9.7847929,9.3107090,19.54
23,5.7443647,9.7973042,9.2944164,19.51
24,5.7406950,9.8098345,9.2734308,19.51
25,5.7455969,9.7931023,9.2748356,19.52
26,5.7475691,9.7863836,9.3364038,19.51
27,5.7400913,9.8118973,9.3125591,19.52
28,5.7431922,9.8013048,9.2279644,19.55
29,5.7475204,9.7865486,9.2269230,19.57
30,5.7437091,9.7995415,9.2139778,19.60
31,5.7401724,9.8116207,9.1873999,19.65
32,5.7478809,9.7853212,9.2097301,19.60
