Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4716682,24.08
2,5.7440643,9.7983284,9.4590530,24.07
3,5.7442360,9.7977428,9.4495411,24.07
4,5.7445750,9.7965870,9.4371023,24.15
5,5.7448874,9.7955217,9.4264364,24.19
6,5.7445278,9.7967482,9.4154806,24.21
7,5.7442274,9.7977724,9.4056273,24.17
8,5.7446404,9.7963638,9.3999567,24.23
9,5.7445583,9.7966433,9.3909340,24.27
10,5.7438483,9.7990656,9.3834810,24.29
11,5.7443366,9.7974005,9.3723812,24.33
12,5.7447882,9.7958593,9.3591938,24.41
13,5.7444296,9.7970829,9.3465977,24.42
14,5.7440615,9.7983389,9.3345118,24.47
15,5.7444754,9.7969275,9.3264561,24.47
16,5.7446203,9.7964325,9.3179531,24.50
17,5.7444744,9.7969303,9.3063717,24.57
18,5.7440877,9.7982492,9.2962313,24.54
19,5.7446985,9.7961655,9.2835188,24.62
20,5.7441893,9.7979021,9.2703915,24.65
21,5.7440209,9.7984772,9.2579880,24.60
22,5.7444043,9.7971687,9.2510986,24.61
23,5.7442665,9.7976389,9.2438564,24.67
24,5.7443800,9.7972517,9.2269545,24.63
25,5.7445097,9.7968092,9.2150249,24.75
26,5.7448115,9.7957802,9.2005520,24.76
27,5.7441769,9.7979450,9.1887398,24.73
28,5.7438812,9.7989540,9.1802721,24.81
29,5.7444658,9.7969589,9.1723413,24.81
30,5.7445459,9.7966862,9.1646719,24.82
31,5.7446384,9.7963705,9.1519890,24.82
32,5.7445111,9.7968054,9.1415129,24.85
