Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4745922,20.78
2,5.7445316,9.7967348,9.4677382,20.78
3,5.7439828,9.7986069,9.4674864,20.82
4,5.7440810,9.7982721,9.4433565,20.78
5,5.7445898,9.7965364,9.4330301,20.81
6,5.7443848,9.7972355,9.4208460,20.83
7,5.7435875,9.7999554,9.4097795,20.84
8,5.7438841,9.7989435,9.4024191,20.86
9,5.7446766,9.7962408,9.3976040,20.86
10,5.7437210,9.7995005,9.3912144,20.86
11,5.7441158,9.7981529,9.3695002,20.79
12,5.7448664,9.7955933,9.3585253,20.80
13,5.7443080,9.7974977,9.3468113,20.78
14,5.7435660,9.8000288,9.3357182,20.76
15,5.7441416,9.7980652,9.3285484,20.78
16,5.7447767,9.7958994,9.3279800,20.76
17,5.7436180,9.7998514,9.3161821,20.72
18,5.7442870,9.7975693,9.2975321,20.61
19,5.7449503,9.7953072,9.2861309,20.71
20,5.7441978,9.7978735,9.2740135,20.72
21,5.7435417,9.8001118,9.2628422,20.71
22,5.7442265,9.7977762,9.2548361,20.72
23,5.7444944,9.7968616,9.2582502,20.73
24,5.7435951,9.7999306,9.2409687,20.76
25,5.7444263,9.7970943,9.2254562,20.74
26,5.7447338,9.7960453,9.2146044,20.79
27,5.7439218,9.7988148,9.2026148,20.85
28,5.7436433,9.7997656,9.1916819,20.79
29,5.7442169,9.7978077,9.1826849,20.78
30,5.7442713,9.7976227,9.1861763,20.78
31,5.7438364,9.7991066,9.1642790,20.75
32,5.7444448,9.7970304,9.1510363,20.70
