Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435107,9.8002176,9.4956656,16.42
2,5.7450848,9.7948484,9.5115080,16.49
3,5.7438068,9.7992077,9.5048819,16.51
4,5.7431250,9.8015337,9.4656906,16.49
5,5.7451363,9.7946730,9.4557838,16.50
6,5.7441730,9.7979584,9.4466972,16.51
7,5.7429743,9.8020487,9.4311724,16.54
8,5.7444634,9.7969675,9.4217978,16.52
9,5.7446766,9.7962408,9.4403820,16.51
10,5.7432365,9.8011541,9.4287043,16.45
11,5.7439456,9.7987337,9.3927479,16.46
12,5.7451735,9.7945461,9.3804131,16.48
13,5.7437248,9.7994871,9.3734026,16.49
14,5.7429848,9.8020134,9.3591957,16.47
15,5.7450142,9.7950888,9.3543310,16.47
16,5.7441707,9.7979660,9.3711510,16.46
17,5.7428064,9.8026218,9.3536243,16.49
18,5.7447996,9.7958212,9.3200436,16.48
19,5.7449408,9.7953396,9.3089285,16.46
20,5.7433805,9.8006620,9.2980061,16.44
21,5.7432003,9.8012772,9.2839231,16.43
22,5.7449861,9.7951851,9.2913599,16.42
23,5.7440562,9.7983561,9.2990360,16.43
24,5.7428331,9.8025303,9.2726793,16.45
25,5.7450876,9.7948389,9.2488127,16.45
26,5.7448225,9.7957430,9.2381830,16.47
27,5.7432237,9.8011980,9.2242260,16.44
28,5.7429547,9.8021154,9.2147236,16.46
29,5.7452717,9.7942114,9.2276583,16.46
30,5.7439184,9.7988262,9.2257519,16.48
31,5.7431030,9.8016090,9.1915255,16.50
32,5.7448387,9.7956867,9.1767874,16.51
