Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431087,9.8015900,9.5611868,24.11
2,5.7499714,9.7782068,9.6470976,24.08
3,5.7422452,9.8045378,9.6485138,24.10
4,5.7401991,9.8115292,9.5632191,24.05
5,5.7488594,9.7819901,9.5450954,24.11
6,5.7452583,9.7942562,9.5389509,24.09
7,5.7405939,9.8101797,9.5200958,24.09
8,5.7456989,9.7927551,9.5086517,24.09
9,5.7493572,9.7802963,9.5918570,24.10
10,5.7405567,9.8103065,9.5772667,24.09
11,5.7422276,9.8045988,9.4856625,24.11
12,5.7486811,9.7825966,9.4796619,24.12
13,5.7443171,9.7974663,9.4753256,24.07
14,5.7404079,9.8108149,9.4512129,24.08
15,5.7481279,9.7844801,9.4649668,24.04
16,5.7475858,9.7863264,9.5382395,24.04
17,5.7391701,9.8150473,9.5036125,24.02
18,5.7450690,9.7949018,9.4137430,24.04
19,5.7478771,9.7853336,9.4193668,24.02
20,5.7435594,9.8000517,9.4124203,24.02
21,5.7403450,9.8110304,9.3812437,23.99
22,5.7496672,9.7792416,9.4212971,24.05
23,5.7460508,9.7915554,9.4789066,24.02
24,5.7390251,9.8155432,9.4276457,24.05
25,5.7467680,9.7891111,9.3551226,24.09
26,5.7467737,9.7890921,9.3591938,24.05
27,5.7429557,9.8021116,9.3454704,24.07
28,5.7407856,9.8095245,9.3177290,24.10
29,5.7503276,9.7769957,9.3830471,24.09
30,5.7445965,9.7965136,9.4159184,24.05
31,5.7387609,9.8164473,9.3444958,24.08
32,5.7483387,9.7837620,9.2984819,24.10
