Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4994659,16.73
2,5.7447205,9.7960911,9.5210352,16.70
3,5.7433619,9.8007259,9.5113440,16.71
4,5.7432003,9.8012772,9.4709558,16.71
5,5.7452488,9.7942886,9.4587488,16.72
6,5.7435861,9.7999611,9.4547243,16.74
7,5.7424879,9.8037100,9.4349499,16.70
8,5.7449245,9.7953949,9.4312496,16.75
9,5.7442331,9.7977533,9.4527512,16.74
10,5.7427511,9.8028107,9.4360495,16.75
11,5.7442722,9.7976198,9.3988571,16.75
12,5.7452579,9.7942581,9.3890686,16.77
13,5.7429466,9.8021431,9.3801575,16.77
14,5.7428436,9.8024950,9.3631506,16.81
15,5.7448587,9.7956190,9.3704557,16.81
16,5.7441788,9.7979383,9.3813419,16.78
17,5.7425165,9.8036118,9.3581696,16.77
18,5.7447615,9.7959509,9.3272057,16.76
19,5.7452388,9.7943230,9.3199196,16.75
20,5.7425814,9.8033895,9.3057804,16.73
21,5.7428789,9.8023748,9.2925520,16.70
22,5.7451496,9.7946272,9.3074875,16.73
23,5.7437649,9.7993507,9.3098240,16.71
24,5.7427750,9.8027296,9.2776804,16.72
25,5.7447090,9.7961302,9.2561874,16.70
26,5.7448955,9.7954941,9.2499056,16.72
27,5.7424040,9.8039961,9.2324018,16.75
28,5.7431383,9.8014889,9.2244473,16.72
29,5.7450876,9.7948389,9.2397490,16.73
30,5.7435102,9.8002195,9.2370768,16.77
31,5.7428288,9.8025446,9.1982450,16.75
32,5.7449074,9.7954531,9.1847086,16.75
