Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4975605,23.92
2,5.7459440,9.7919197,9.5194340,23.98
3,5.7441378,9.7980785,9.5185814,24.01
4,5.7434363,9.8004713,9.4769411,24.12
5,5.7461176,9.7913275,9.4607887,24.12
6,5.7452693,9.7942190,9.4625959,24.16
7,5.7423606,9.8041439,9.4370251,24.19
8,5.7449532,9.7952976,9.4303131,24.23
9,5.7453489,9.7939472,9.4550209,24.27
10,5.7443275,9.7974310,9.4476204,24.29
11,5.7437687,9.7993374,9.4042301,24.29
12,5.7470870,9.7880249,9.3934517,24.30
13,5.7443008,9.7975225,9.3933249,24.29
14,5.7423925,9.8040352,9.3678837,24.26
15,5.7454100,9.7937403,9.3654423,24.29
16,5.7447829,9.7958775,9.3899889,24.25
17,5.7434430,9.8004484,9.3749018,24.27
18,5.7444153,9.7971315,9.3334618,24.29
19,5.7466373,9.7895565,9.3282843,24.31
20,5.7435675,9.8000240,9.3236694,24.33
21,5.7431698,9.8013811,9.3005629,24.39
22,5.7456331,9.7929792,9.3109064,24.30
23,5.7447095,9.7961283,9.3260031,24.30
24,5.7430158,9.8019075,9.3047323,24.32
25,5.7450705,9.7948971,9.2693100,24.25
26,5.7465048,9.7900076,9.2679815,24.25
27,5.7427111,9.8029470,9.2550240,24.25
28,5.7433767,9.8006754,9.2354479,24.25
29,5.7457104,9.7927151,9.2525425,24.29
30,5.7444010,9.7971811,9.2591200,24.31
31,5.7429256,9.8022146,9.2302628,24.32
32,5.7453547,9.7939281,9.2033434,24.34
