Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4981222,24.45
2,5.7455888,9.7931299,9.5129957,24.43
3,5.7441196,9.7981396,9.5092859,24.46
4,5.7433376,9.8008089,9.4686184,24.46
5,5.7457333,9.7926378,9.4552078,24.49
6,5.7448778,9.7955542,9.4509220,24.46
7,5.7429094,9.8022699,9.4300413,24.43
8,5.7446985,9.7961655,9.4227924,24.44
9,5.7453346,9.7939968,9.4420576,24.43
10,5.7438092,9.7991991,9.4325962,24.43
11,5.7437100,9.7995377,9.3912363,24.38
12,5.7458253,9.7923231,9.3787632,24.34
13,5.7443018,9.7975187,9.3752766,24.41
14,5.7429299,9.8022003,9.3549728,24.41
15,5.7453728,9.7938662,9.3502817,24.38
16,5.7448635,9.7956028,9.3721733,24.45
17,5.7433553,9.8007488,9.3567114,24.43
18,5.7445784,9.7965755,9.3189745,24.41
19,5.7459803,9.7917957,9.3088179,24.43
20,5.7437282,9.7994757,9.3015442,24.42
21,5.7433395,9.8008022,9.2838631,24.46
22,5.7454834,9.7934895,9.2874794,24.46
23,5.7445230,9.7967644,9.2999411,24.48
24,5.7431211,9.8015471,9.2782412,24.45
25,5.7451277,9.7947016,9.2457151,24.43
26,5.7457952,9.7924261,9.2391396,24.44
27,5.7431421,9.8014755,9.2249899,24.41
28,5.7436438,9.7997637,9.2111731,24.40
29,5.7453752,9.7938585,9.2250586,24.38
30,5.7445107,9.7968063,9.2298470,24.40
31,5.7432337,9.8011637,9.1996794,24.41
32,5.7453003,9.7941132,9.1767216,24.36
