Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4910336,24.53
2,5.7455244,9.7933493,9.5030098,24.54
3,5.7440624,9.7983351,9.4977636,24.58
4,5.7437954,9.7992468,9.4638357,24.58
5,5.7454510,9.7935991,9.4537096,24.54
6,5.7446146,9.7964516,9.4440165,24.50
7,5.7435789,9.7999849,9.4294720,24.51
8,5.7443862,9.7972307,9.4254789,24.54
9,5.7453804,9.7938404,9.4397583,24.54
10,5.7436814,9.7996359,9.4301300,24.51
11,5.7443748,9.7972698,9.3970919,24.51
12,5.7454977,9.7934399,9.3866568,24.50
13,5.7443857,9.7972326,9.3781033,24.51
14,5.7434320,9.8004856,9.3656664,24.51
15,5.7449980,9.7951441,9.3590174,24.50
16,5.7450600,9.7949324,9.3751316,24.51
17,5.7434740,9.8003435,9.3601723,24.48
18,5.7449579,9.7952805,9.3319054,24.47
19,5.7452936,9.7941360,9.3201170,24.46
20,5.7441678,9.7979755,9.3119650,24.49
21,5.7436790,9.7996435,9.3001814,24.46
22,5.7453737,9.7938633,9.2986460,24.45
23,5.7446485,9.7963362,9.3111248,24.45
24,5.7434163,9.8005400,9.2898474,24.43
25,5.7451200,9.7947283,9.2670870,24.45
26,5.7452416,9.7943134,9.2560835,24.48
27,5.7439628,9.7986755,9.2464209,24.41
28,5.7438927,9.7989140,9.2365599,24.41
29,5.7455044,9.7934179,9.2425442,24.43
30,5.7443886,9.7972221,9.2478704,24.37
31,5.7434840,9.8003092,9.2202091,24.44
32,5.7449913,9.7951670,9.2046366,24.46
