Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432108,9.8012419,9.4795990,13.89
2,5.7447329,9.7960482,9.4919968,13.85
3,5.7432518,9.8011017,9.4832773,13.90
4,5.7432122,9.8012362,9.4458113,13.82
5,5.7445488,9.7966766,9.4367657,13.88
6,5.7437687,9.7993374,9.4214277,13.86
7,5.7428408,9.8025045,9.4100542,13.87
8,5.7438111,9.7991934,9.3986998,13.78
9,5.7443485,9.7973595,9.4124393,13.77
10,5.7428489,9.8024769,9.4002800,13.77
11,5.7438135,9.7991848,9.3674107,13.76
12,5.7444124,9.7971411,9.3552427,13.80
13,5.7435179,9.8001938,9.3419428,13.82
14,5.7427444,9.8028336,9.3294487,13.86
15,5.7441483,9.7980423,9.3208437,13.90
16,5.7438002,9.7992306,9.3332129,13.88
17,5.7424197,9.8039427,9.3135624,13.90
18,5.7443562,9.7973337,9.2844639,13.93
19,5.7442546,9.7976799,9.2713194,13.91
20,5.7434149,9.8005447,9.2598686,13.95
21,5.7427111,9.8029470,9.2473230,13.92
22,5.7445908,9.7965326,9.2465954,13.93
23,5.7436404,9.7997751,9.2534552,13.91
24,5.7424498,9.8038397,9.2265320,13.92
25,5.7447252,9.7960749,9.2074804,13.94
26,5.7438154,9.7991781,9.1933565,13.89
27,5.7433348,9.8008184,9.1822119,13.90
28,5.7425966,9.8033381,9.1737366,13.87
29,5.7449026,9.7954693,9.1782522,13.71
30,5.7434239,9.8005142,9.1768837,13.84
31,5.7427788,9.8027163,9.1438322,13.86
32,5.7445202,9.7967739,9.1318188,13.82
