Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447619,9.7959499,9.5021801,23.16
2,5.7450447,9.7949858,9.5278044,23.13
3,5.7439051,9.7988720,9.5201006,23.15
4,5.7435379,9.8001251,9.4742985,23.15
5,5.7467160,9.7892885,9.4616919,23.14
6,5.7443485,9.7973595,9.4622068,23.10
7,5.7421408,9.8048944,9.4359150,23.06
8,5.7453232,9.7940359,9.4324226,23.03
9,5.7449150,9.7954273,9.4574509,23.07
10,5.7435360,9.8001308,9.4418268,23.04
11,5.7441168,9.7981501,9.3956881,22.99
12,5.7467976,9.7890110,9.3917236,22.98
13,5.7433739,9.8006849,9.3855829,22.97
14,5.7426729,9.8030777,9.3596258,22.93
15,5.7456684,9.7928581,9.3690672,22.94
16,5.7444582,9.7969856,9.3811054,22.88
17,5.7428732,9.8023939,9.3565741,22.85
18,5.7449474,9.7953167,9.3156614,22.82
19,5.7465029,9.7900143,9.3142157,22.82
20,5.7427120,9.8029442,9.3011894,22.81
21,5.7432842,9.8009911,9.2778387,22.82
22,5.7459168,9.7920113,9.2953386,22.82
23,5.7445745,9.7965889,9.3039522,22.84
24,5.7429085,9.8022738,9.2738113,22.89
25,5.7456303,9.7929888,9.2449026,22.86
26,5.7464743,9.7901125,9.2467499,22.90
27,5.7423716,9.8041067,9.2268238,22.91
28,5.7436695,9.7996759,9.2125864,22.94
29,5.7458076,9.7923841,9.2312984,22.89
30,5.7439137,9.7988424,9.2313213,22.93
31,5.7430625,9.8017473,9.1928930,22.86
32,5.7458410,9.7922697,9.1713285,22.87
