Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4751501,23.92
2,5.7447119,9.7961197,9.4695349,23.90
3,5.7446036,9.7964888,9.4735165,23.89
4,5.7442265,9.7977762,9.4504051,23.89
5,5.7447672,9.7959309,9.4357653,23.89
6,5.7448587,9.7956190,9.4243727,23.90
7,5.7443285,9.7974281,9.4141102,23.89
8,5.7444162,9.7971277,9.4069090,23.93
9,5.7449131,9.7954330,9.4050531,23.87
10,5.7444544,9.7969980,9.4061317,23.93
11,5.7444668,9.7969561,9.3835697,23.87
12,5.7449493,9.7953100,9.3712893,23.94
13,5.7448621,9.7956076,9.3590879,23.94
14,5.7441678,9.7979755,9.3502274,23.92
15,5.7445345,9.7967253,9.3451433,23.88
16,5.7452168,9.7943983,9.3456259,23.86
17,5.7442703,9.7976265,9.3420572,23.86
18,5.7444792,9.7969141,9.3195686,23.86
19,5.7452135,9.7944098,9.3101082,23.84
20,5.7448030,9.7958088,9.2982197,23.82
21,5.7441940,9.7978859,9.2912149,23.81
22,5.7446699,9.7962627,9.2869434,23.76
23,5.7451611,9.7945881,9.2889109,23.83
24,5.7441349,9.7980881,9.2788010,23.83
25,5.7442994,9.7975264,9.2564182,23.85
26,5.7451239,9.7947149,9.2459383,23.86
27,5.7446113,9.7964640,9.2334814,23.89
28,5.7440958,9.7982216,9.2252359,23.90
29,5.7448997,9.7954798,9.2189093,23.86
30,5.7450333,9.7950239,9.2245398,23.85
31,5.7441282,9.7981110,9.2080050,23.83
32,5.7447176,9.7961006,9.1886959,23.82
