Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436619,9.7997017,9.5076351,14.07
2,5.7449360,9.7953558,9.5402966,14.09
3,5.7423000,9.8043509,9.5326653,14.09
4,5.7428942,9.8023214,9.4778833,14.06
5,5.7462444,9.7908955,9.4693890,14.09
6,5.7435899,9.7999477,9.4604921,14.09
7,5.7409573,9.8089371,9.4388056,14.13
8,5.7445707,9.7966013,9.4357224,14.11
9,5.7448397,9.7956839,9.4681177,14.10
10,5.7424340,9.8038931,9.4458075,14.10
11,5.7437119,9.7995310,9.3975201,14.04
12,5.7458515,9.7922344,9.3971748,14.03
13,5.7428913,9.8023319,9.3815680,14.08
14,5.7413397,9.8076305,9.3603554,14.07
15,5.7449398,9.7953424,9.3717775,14.13
16,5.7441368,9.7980814,9.3927069,14.04
17,5.7416124,9.8066998,9.3615627,14.07
18,5.7444687,9.7969494,9.3209705,14.03
19,5.7459450,9.7919159,9.3184919,14.01
20,5.7417040,9.8063860,9.3026590,14.01
21,5.7419128,9.8056736,9.2805853,14.03
22,5.7456560,9.7929010,9.3009996,14.06
23,5.7437077,9.7995453,9.3134441,14.03
24,5.7417188,9.8063354,9.2757006,14.01
25,5.7454414,9.7936325,9.2440977,14.00
26,5.7453966,9.7937851,9.2394819,13.98
27,5.7414188,9.8073606,9.2216845,13.99
28,5.7429729,9.8020535,9.2083616,13.98
29,5.7456551,9.7929039,9.2340918,13.99
30,5.7430396,9.8018255,9.2353067,14.04
31,5.7421775,9.8047686,9.1892567,14.04
32,5.7459884,9.7917681,9.1660814,14.01
