Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445621,9.7966309,9.4720316,24.41
2,5.7444525,9.7970047,9.4652281,24.38
3,5.7444363,9.7970600,9.4514065,24.40
4,5.7448425,9.7956743,9.4400311,24.40
5,5.7446346,9.7963839,9.4298601,24.39
6,5.7439976,9.7985563,9.4182911,24.44
7,5.7444401,9.7970467,9.4119473,24.41
8,5.7445416,9.7967005,9.4025507,24.38
9,5.7441292,9.7981081,9.3920488,24.33
10,5.7443261,9.7974358,9.3791246,24.35
11,5.7448492,9.7956524,9.3665228,24.35
12,5.7443953,9.7972002,9.3554029,24.37
13,5.7439857,9.7985973,9.3446169,24.37
14,5.7444601,9.7969790,9.3381529,24.35
15,5.7444801,9.7969103,9.3300743,24.34
16,5.7443757,9.7972660,9.3176928,24.34
17,5.7443781,9.7972584,9.3060493,24.32
18,5.7448978,9.7954865,9.2943163,24.30
19,5.7442865,9.7975712,9.2815742,24.25
20,5.7439165,9.7988329,9.2672968,24.28
21,5.7442641,9.7976475,9.2563200,24.24
22,5.7444620,9.7969723,9.2512541,24.25
23,5.7445393,9.7967081,9.2370081,24.27
24,5.7444391,9.7970505,9.2245417,24.28
25,5.7447138,9.7961130,9.2135239,24.27
26,5.7442780,9.7976007,9.2026262,24.29
27,5.7441044,9.7981920,9.1903219,24.31
28,5.7444305,9.7970800,9.1812725,24.35
29,5.7444372,9.7970572,9.1758490,24.32
30,5.7445364,9.7967186,9.1608200,24.33
31,5.7445936,9.7965231,9.1497688,24.35
32,5.7447195,9.7960939,9.1392326,24.33
