Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.5488071,22.78
2,5.7489824,9.7815723,9.6278982,22.78
3,5.7422781,9.8044262,9.6235971,22.77
4,5.7407370,9.8096905,9.5404739,22.75
5,5.7486010,9.7828703,9.5306692,22.74
6,5.7445621,9.7966309,9.5179224,22.72
7,5.7408257,9.8093872,9.4984312,22.75
8,5.7458258,9.7923222,9.4930916,22.71
9,5.7483959,9.7835684,9.5681610,22.74
10,5.7403727,9.8109360,9.5500736,22.68
11,5.7428904,9.8023348,9.4629745,22.76
12,5.7481232,9.7844963,9.4588690,22.78
13,5.7442660,9.7976408,9.4496641,22.81
14,5.7402372,9.8113985,9.4244814,22.81
15,5.7481241,9.7844934,9.4440794,22.86
16,5.7465630,9.7898102,9.5048056,22.76
17,5.7398319,9.8127842,9.4724569,22.77
18,5.7448311,9.7957134,9.3895540,22.76
19,5.7472363,9.7875156,9.3931141,22.73
20,5.7436442,9.7997618,9.3815775,22.73
21,5.7406702,9.8099184,9.3529949,22.77
22,5.7491226,9.7810946,9.3951731,22.78
23,5.7452302,9.7943525,9.4407291,22.79
24,5.7397213,9.8131628,9.3860474,22.78
25,5.7467651,9.7891207,9.3248634,22.76
26,5.7461295,9.7912874,9.3255615,22.76
27,5.7431951,9.8012953,9.3149757,22.73
28,5.7412405,9.8079700,9.2844896,22.75
29,5.7496023,9.7794628,9.3515930,22.75
30,5.7442837,9.7975807,9.3729115,22.66
31,5.7392712,9.8147020,9.3090410,22.70
32,5.7483187,9.7838306,9.2626181,22.72
