Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448397,9.7956839,9.4839792,14.46
2,5.7447639,9.7959433,9.4733801,14.44
3,5.7427301,9.8028822,9.4592781,14.56
4,5.7429008,9.8022995,9.4427214,14.54
5,5.7446775,9.7962370,9.4510088,14.57
6,5.7436423,9.7997684,9.4565125,14.58
7,5.7423191,9.8042850,9.4274578,14.52
8,5.7446375,9.7963734,9.3989029,14.54
9,5.7446623,9.7962894,9.3874140,14.53
10,5.7427101,9.8029499,9.3706369,14.55
11,5.7425570,9.8034735,9.3583641,14.55
12,5.7450657,9.7949133,9.3693409,14.57
13,5.7433634,9.8007212,9.3654442,14.56
14,5.7428670,9.8024149,9.3272610,14.58
15,5.7446270,9.7964096,9.3103275,14.56
16,5.7444377,9.7970552,9.2999220,14.57
17,5.7424622,9.8037977,9.2765150,14.56
18,5.7428436,9.8024950,9.2628632,14.59
19,5.7449522,9.7953005,9.2774725,14.58
20,5.7435045,9.8002386,9.2713480,14.61
21,5.7427559,9.8027945,9.2306633,14.63
22,5.7449627,9.7952642,9.2193451,14.64
23,5.7439232,9.7988110,9.2102871,14.64
24,5.7423716,9.8041067,9.1926184,14.66
25,5.7440834,9.7982635,9.1821852,14.74
26,5.7442188,9.7978020,9.2018318,14.71
27,5.7428331,9.8025303,9.1886911,14.78
28,5.7434225,9.8005190,9.1505690,14.78
29,5.7449417,9.7953367,9.1370249,14.82
30,5.7432427,9.8011322,9.1294823,14.83
31,5.7424440,9.8038588,9.1134691,14.81
32,5.7447009,9.7961569,9.1083422,14.78
