Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435174,9.8001947,9.4750700,15.03
2,5.7439299,9.7987881,9.4614191,15.00
3,5.7435236,9.8001738,9.4503183,14.93
4,5.7441087,9.7981777,9.4362783,14.96
5,5.7444201,9.7971153,9.4240885,14.99
6,5.7441263,9.7981176,9.4131632,14.95
7,5.7432909,9.8009682,9.3979130,14.93
8,5.7436285,9.7998161,9.3884706,14.88
9,5.7439003,9.7988892,9.3768930,14.91
10,5.7435880,9.7999544,9.3638077,14.89
11,5.7441854,9.7979155,9.3520651,14.93
12,5.7443032,9.7975140,9.3380671,14.90
13,5.7434554,9.8004065,9.3230143,14.86
14,5.7430744,9.8017063,9.3056717,14.85
15,5.7433848,9.8006477,9.2923374,14.89
16,5.7437210,9.7995005,9.2827730,14.85
17,5.7436404,9.7997751,9.2648745,14.86
18,5.7437525,9.7993927,9.2492743,14.86
19,5.7441950,9.7978830,9.2347584,14.88
20,5.7435207,9.8001842,9.2236280,14.89
21,5.7435927,9.7999382,9.2120848,14.82
22,5.7436590,9.7997112,9.2009659,14.85
23,5.7438378,9.7991018,9.1964302,14.86
24,5.7440429,9.7984018,9.1817408,14.89
25,5.7439661,9.7986641,9.1716328,14.90
26,5.7442851,9.7975760,9.1614008,14.92
27,5.7432823,9.8009968,9.1476307,14.93
28,5.7435083,9.8002253,9.1364031,14.96
29,5.7435942,9.7999334,9.1238556,15.00
30,5.7437048,9.7995558,9.1183920,15.06
31,5.7439890,9.7985859,9.1023617,15.04
32,5.7438841,9.7989435,9.0922680,15.04
