Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.4704132,21.74
2,5.7445583,9.7966433,9.4591675,21.74
3,5.7438269,9.7991390,9.4481401,21.82
4,5.7440462,9.7983904,9.4387693,21.76
5,5.7443991,9.7971869,9.4288588,21.73
6,5.7440214,9.7984753,9.4218445,21.72
7,5.7443819,9.7972460,9.4052734,21.74
8,5.7447281,9.7960653,9.3943138,21.75
9,5.7443137,9.7974787,9.3830843,21.71
10,5.7435865,9.7999592,9.3700390,21.69
11,5.7441149,9.7981558,9.3639021,21.68
12,5.7444763,9.7969236,9.3546591,21.63
13,5.7441483,9.7980423,9.3456974,21.56
14,5.7444115,9.7971449,9.3323555,21.62
15,5.7448735,9.7955685,9.3214235,21.57
16,5.7441854,9.7979155,9.3101473,21.54
17,5.7437439,9.7994223,9.2986126,21.53
18,5.7442560,9.7976751,9.2913885,21.50
19,5.7445469,9.7966833,9.2852068,21.50
20,5.7441053,9.7981892,9.2719641,21.52
21,5.7443309,9.7974195,9.2607527,21.56
22,5.7447596,9.7959576,9.2487593,21.59
23,5.7439680,9.7986574,9.2371349,21.56
24,5.7440252,9.7984629,9.2252808,21.58
25,5.7442079,9.7978392,9.2159376,21.58
26,5.7443118,9.7974844,9.2124510,21.56
27,5.7443514,9.7973499,9.1962929,21.50
28,5.7443190,9.7974596,9.1854477,21.49
29,5.7445412,9.7967024,9.1744604,21.44
30,5.7438974,9.7988987,9.1629038,21.43
31,5.7440691,9.7983122,9.1518221,21.43
32,5.7440772,9.7982845,9.1406145,21.38
