Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449565,9.7952862,9.4838572,26.39
2,5.7446299,9.7964001,9.4747944,26.44
3,5.7442493,9.7976980,9.4646378,26.35
4,5.7446508,9.7963285,9.4588118,26.32
5,5.7446060,9.7964811,9.4500656,26.27
6,5.7446985,9.7961655,9.4407930,26.32
7,5.7443624,9.7973127,9.4296989,26.36
8,5.7449551,9.7952909,9.4193811,26.34
9,5.7445040,9.7968292,9.4090834,26.34
10,5.7442617,9.7976551,9.3983088,26.33
11,5.7447586,9.7959604,9.3932247,26.33
12,5.7446098,9.7964678,9.3840923,26.31
13,5.7445812,9.7965660,9.3725567,26.25
14,5.7443247,9.7974405,9.3604984,26.24
15,5.7449970,9.7951479,9.3512392,26.27
16,5.7445350,9.7967234,9.3410130,26.26
17,5.7443686,9.7972908,9.3313904,26.20
18,5.7446756,9.7962437,9.3256845,26.16
19,5.7446208,9.7964306,9.3186874,26.20
20,5.7446117,9.7964611,9.3092270,26.16
21,5.7445927,9.7965260,9.2975721,26.22
22,5.7446918,9.7961884,9.2882977,26.20
23,5.7443137,9.7974787,9.2783203,26.19
24,5.7445207,9.7967720,9.2677002,26.19
25,5.7445273,9.7967491,9.2595482,26.17
26,5.7444201,9.7971153,9.2513494,26.15
27,5.7443419,9.7973814,9.2404594,26.24
28,5.7447090,9.7961302,9.2292595,26.25
29,5.7445474,9.7966814,9.2185783,26.25
30,5.7443123,9.7974825,9.2086906,26.23
31,5.7447014,9.7961559,9.2000952,26.18
32,5.7445107,9.7968063,9.1927977,26.13
